# 154 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 154
MWEBV: 0
REDSHIFT_HELIO: 0.03191610155405651
REDSHIFT_CMB: 0.03191610155405651
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.255328812432452 g_PS1 16933.6887 779.8252 16.92812106845012 0.05
OBS: -4.127664406216226 g_PS1 25235.4053 1162.1334 16.494974288980178 0.05
OBS: 0.0 g_PS1 32067.9952 1476.7858 16.23482047441424 0.05
OBS: 4.127664406216226 g_PS1 29534.1762 1360.0991 16.324187846804627 0.05
OBS: 8.255328812432452 g_PS1 24434.3079 1125.2415 16.529999894393193 0.05
OBS: 12.382993218648679 g_PS1 18038.6924 830.7125 16.859487366751623 0.05
OBS: 16.510657624864905 g_PS1 10623.1304 489.2132 17.43436872300508 0.05
OBS: 20.63832203108113 g_PS1 6966.8707 320.8363 17.89240562669914 0.05
OBS: 24.765986437297357 g_PS1 4497.1198 207.1 18.367663859408278 0.05
OBS: 28.893650843513583 g_PS1 3771.6075 173.6889 18.55868377249246 0.05
OBS: 33.02131524972981 g_PS1 3311.8703 152.5173 18.69981670663613 0.05
OBS: 37.148979655946036 g_PS1 2883.138 132.7734 18.85033641519161 0.05
OBS: -8.255328812432452 r_PS1 16770.6188 772.3155 16.93862728084925 0.05
OBS: -4.127664406216226 r_PS1 30757.5914 1416.4394 16.280119192141772 0.05
OBS: 0.0 r_PS1 37915.2772 1746.063 16.05296441104894 0.05
OBS: 4.127664406216226 r_PS1 31621.2698 1456.2133 16.25005173679702 0.05
OBS: 8.255328812432452 r_PS1 21350.1232 983.2095 16.67649903421348 0.05
OBS: 12.382993218648679 r_PS1 15911.4212 732.748 16.995727571678213 0.05
OBS: 16.510657624864905 r_PS1 13143.8097 605.2948 17.203196845835468 0.05
OBS: 20.63832203108113 r_PS1 11229.4779 517.1366 17.374101090493387 0.05
OBS: 24.765986437297357 r_PS1 8804.6664 405.4699 17.63821773136793 0.05
OBS: 28.893650843513583 r_PS1 6105.3586 281.1622 18.035722062372958 0.05
OBS: 33.02131524972981 r_PS1 5093.4317 234.5612 18.232473778812036 0.05
OBS: 37.148979655946036 r_PS1 4950.2242 227.9662 18.26343783699452 0.05
OBS: -8.255328812432452 i_PS1 13288.3739 611.9522 17.191320399324947 0.05
OBS: -4.127664406216226 i_PS1 19463.3059 896.3184 16.77695848057316 0.05
OBS: 0.0 i_PS1 17524.7479 807.0445 16.890870554564124 0.05
OBS: 4.127664406216226 i_PS1 14616.0418 673.0936 17.08792555846646 0.05
OBS: 8.255328812432452 i_PS1 11473.0434 528.3532 17.35080341063053 0.05
OBS: 12.382993218648679 i_PS1 7008.9423 322.7737 17.885868787910137 0.05
OBS: 16.510657624864905 i_PS1 6927.6854 319.0317 17.898529610550266 0.05
OBS: 20.63832203108113 i_PS1 7098.0531 326.8774 17.872151893566475 0.05
OBS: 24.765986437297357 i_PS1 6951.9428 320.1488 17.894734520069115 0.05
OBS: 28.893650843513583 i_PS1 6082.4614 280.1077 18.039801604949353 0.05
OBS: 33.02131524972981 i_PS1 4936.9019 227.3527 18.266363747713598 0.05
OBS: 37.148979655946036 i_PS1 4291.1191 197.6133 18.41857357745979 0.05
OBS: -8.255328812432452 z_PS1 8520.8996 392.4019 17.67378638329128 0.05
OBS: -4.127664406216226 z_PS1 11942.7056 549.9819 17.307243179338144 0.05
OBS: 0.0 z_PS1 13559.85 624.4542 17.1693627863356 0.05
OBS: 4.127664406216226 z_PS1 12592.4701 579.9047 17.249722674894684 0.05
OBS: 8.255328812432452 z_PS1 12369.6917 569.6454 17.269102811917737 0.05
OBS: 12.382993218648679 z_PS1 10073.084 463.8827 17.492093857275655 0.05
OBS: 16.510657624864905 z_PS1 8918.5268 410.7133 17.624267198221794 0.05
OBS: 20.63832203108113 z_PS1 9025.4886 415.6391 17.611323193749655 0.05
OBS: 24.765986437297357 z_PS1 8494.9271 391.2058 17.67710086308952 0.05
OBS: 28.893650843513583 z_PS1 8096.3512 372.8508 17.729276654069306 0.05
OBS: 33.02131524972981 z_PS1 6498.1434 299.2506 17.96802676689597 0.05
OBS: 37.148979655946036 z_PS1 4829.6527 222.4137 18.290210250229645 0.05
END:
