# 9 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9
MWEBV: 0
REDSHIFT_HELIO: 0.05383402362629173
REDSHIFT_CMB: 0.05383402362629173
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.430672189010334 g_PS1 4182.469 192.6098 18.446418184095698 0.05
OBS: -4.215336094505167 g_PS1 6834.9754 314.7623 17.9131576031655 0.05
OBS: 0.0 g_PS1 8815.0389 405.9475 17.6369394111834 0.05
OBS: 4.215336094505167 g_PS1 7163.4655 329.8898 17.86219206388074 0.05
OBS: 8.430672189010334 g_PS1 5087.2452 234.2763 18.233793323967607 0.05
OBS: 12.646008283515501 g_PS1 3189.3502 146.875 18.740744491496837 0.05
OBS: 16.861344378020668 g_PS1 2296.9179 105.777 19.09713633101935 0.05
OBS: 21.076680472525837 g_PS1 1886.2778 86.8663 19.310985868766654 0.05
OBS: 25.292016567031002 g_PS1 1145.4891 52.7517 19.85252260203686 0.05
OBS: 29.507352661536167 g_PS1 939.5761 43.2691 20.06767015407507 0.05
OBS: 33.722688756041336 g_PS1 794.5747 36.5915 20.249663213357294 0.05
OBS: 37.938024850546505 g_PS1 644.2952 29.6709 20.477287743267453 0.05
OBS: -8.430672189010334 r_PS1 3719.6828 171.2977 18.573735231340486 0.05
OBS: -4.215336094505167 r_PS1 6210.3989 285.9994 18.017201261816425 0.05
OBS: 0.0 r_PS1 7086.6703 326.3532 17.873894435428618 0.05
OBS: 4.215336094505167 r_PS1 6825.2359 314.3137 17.914705837902822 0.05
OBS: 8.430672189010334 r_PS1 5350.9415 246.42 18.178924488431555 0.05
OBS: 12.646008283515501 r_PS1 4831.328 222.4909 18.28983368930986 0.05
OBS: 16.861344378020668 r_PS1 3431.3642 158.0202 18.661332949881274 0.05
OBS: 21.076680472525837 r_PS1 3257.2815 150.0034 18.717861760966944 0.05
OBS: 25.292016567031002 r_PS1 3080.4741 141.8611 18.77845608908898 0.05
OBS: 29.507352661536167 r_PS1 2505.2483 115.3709 19.002873069353367 0.05
OBS: 33.722688756041336 r_PS1 1966.6855 90.5692 19.265662718024686 0.05
OBS: 37.938024850546505 r_PS1 1688.3369 77.7508 19.431352238199963 0.05
OBS: -8.430672189010334 i_PS1 3160.5252 145.5476 18.750601867510365 0.05
OBS: -4.215336094505167 i_PS1 4375.1242 201.4819 18.39752403452446 0.05
OBS: 0.0 i_PS1 4359.5109 200.7629 18.40140559235943 0.05
OBS: 4.215336094505167 i_PS1 4086.0321 188.1687 18.47174555953809 0.05
OBS: 8.430672189010334 i_PS1 3272.0354 150.6828 18.71295502080536 0.05
OBS: 12.646008283515501 i_PS1 2594.7191 119.4912 18.964774108349793 0.05
OBS: 16.861344378020668 i_PS1 2460.8558 113.3266 19.02228459175103 0.05
OBS: 21.076680472525837 i_PS1 2623.0652 120.7966 18.95297728209492 0.05
OBS: 25.292016567031002 i_PS1 2623.4968 120.8165 18.952798654021112 0.05
OBS: 29.507352661536167 i_PS1 2516.539 115.8909 18.99799083551829 0.05
OBS: 33.722688756041336 i_PS1 1917.1512 88.2881 19.293359069032597 0.05
OBS: 37.938024850546505 i_PS1 1377.9836 63.4585 19.65188991517149 0.05
OBS: -8.430672189010334 z_PS1 2847.1549 131.1163 18.863972278026694 0.05
OBS: -4.215336094505167 z_PS1 4533.4691 208.774 18.358923353652365 0.05
OBS: 0.0 z_PS1 4196.2005 193.2422 18.442859417653917 0.05
OBS: 4.215336094505167 z_PS1 3277.5389 150.9362 18.71113037448834 0.05
OBS: 8.430672189010334 z_PS1 2491.4302 114.7346 19.008878171686796 0.05
OBS: 12.646008283515501 z_PS1 2106.1767 96.993 19.19126298935418 0.05
OBS: 16.861344378020668 z_PS1 2256.6455 103.9224 19.11634164887324 0.05
OBS: 21.076680472525837 z_PS1 2523.3104 116.2027 18.995073314794013 0.05
OBS: 25.292016567031002 z_PS1 2249.4656 103.5917 19.119801605709828 0.05
OBS: 29.507352661536167 z_PS1 2134.7663 98.3096 19.176624173520153 0.05
OBS: 33.722688756041336 z_PS1 1823.8502 83.9914 19.347527101941594 0.05
OBS: 37.938024850546505 z_PS1 1455.1405 67.0117 19.59273769710364 0.05
END:
