# 80 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 80
MWEBV: 0
REDSHIFT_HELIO: 0.07936630044401238
REDSHIFT_CMB: 0.07936630044401238
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.634930403552099 g_PS1 2177.1111 100.2597 19.155298534260385 0.05
OBS: -4.3174652017760495 g_PS1 3332.2661 153.4565 18.693150823704112 0.05
OBS: 0.0 g_PS1 3728.3945 171.6989 18.571195343934576 0.05
OBS: 4.3174652017760495 g_PS1 3452.9838 159.0158 18.65451364129839 0.05
OBS: 8.634930403552099 g_PS1 2656.2792 122.3262 18.939315701362275 0.05
OBS: 12.95239560532815 g_PS1 1878.1359 86.4914 19.315682484352273 0.05
OBS: 17.269860807104198 g_PS1 1333.6825 61.4183 19.687368872054435 0.05
OBS: 21.587326008880247 g_PS1 814.5691 37.5123 20.22268011005302 0.05
OBS: 25.9047912106563 g_PS1 542.1368 24.9663 20.66472769253432 0.05
OBS: 30.222256412432348 g_PS1 392.9691 18.0969 21.0141040178026 0.05
OBS: 34.539721614208396 g_PS1 315.0454 14.5084 21.25406709401211 0.05
OBS: 38.85718681598445 g_PS1 313.86 14.4538 21.25816008778258 0.05
OBS: -8.634930403552099 r_PS1 2052.3433 94.5139 19.21937495587325 0.05
OBS: -4.3174652017760495 r_PS1 2834.0535 130.513 18.868979902472514 0.05
OBS: 0.0 r_PS1 3602.505 165.9015 18.608488522185077 0.05
OBS: 4.3174652017760495 r_PS1 3304.1182 152.1603 18.702361060585062 0.05
OBS: 8.634930403552099 r_PS1 2899.01 133.5043 18.84437569993244 0.05
OBS: 12.95239560532815 r_PS1 2246.2106 103.4418 19.12137383077857 0.05
OBS: 17.269860807104198 r_PS1 1965.4764 90.5135 19.266330410943006 0.05
OBS: 21.587326008880247 r_PS1 1650.1683 75.9931 19.456179426051463 0.05
OBS: 25.9047912106563 r_PS1 1480.5821 68.1833 19.57391877064649 0.05
OBS: 30.222256412432348 r_PS1 1016.3545 46.8049 19.98238692157671 0.05
OBS: 34.539721614208396 r_PS1 709.6556 32.6809 20.37238084435885 0.05
OBS: 38.85718681598445 r_PS1 633.7481 29.1852 20.49520835683303 0.05
OBS: -8.634930403552099 i_PS1 1606.1151 73.9643 19.48555830621942 0.05
OBS: -4.3174652017760495 i_PS1 2385.7652 109.8685 19.05593075759542 0.05
OBS: 0.0 i_PS1 2513.0902 115.7321 18.999479823483767 0.05
OBS: 4.3174652017760495 i_PS1 2232.5614 102.8133 19.12799145421921 0.05
OBS: 8.634930403552099 i_PS1 1747.2109 80.462 19.39413670472628 0.05
OBS: 12.95239560532815 i_PS1 1562.6241 71.9615 19.515363694315127 0.05
OBS: 17.269860807104198 i_PS1 1153.4403 53.1179 19.845012230502643 0.05
OBS: 21.587326008880247 i_PS1 1355.0759 62.4036 19.670090914967297 0.05
OBS: 25.9047912106563 i_PS1 1318.9789 60.7412 19.699405338670058 0.05
OBS: 30.222256412432348 i_PS1 1309.429 60.3014 19.70729510535112 0.05
OBS: 34.539721614208396 i_PS1 1044.1715 48.0859 19.95307040355268 0.05
OBS: 38.85718681598445 i_PS1 772.5976 35.5794 20.280116610020027 0.05
OBS: -8.634930403552099 z_PS1 1284.3705 59.1474 19.728274219046916 0.05
OBS: -4.3174652017760495 z_PS1 1788.4035 82.359 19.368836249010027 0.05
OBS: 0.0 z_PS1 1737.7104 80.0245 19.40005648488102 0.05
OBS: 4.3174652017760495 z_PS1 1757.7715 80.9484 19.387593940785937 0.05
OBS: 8.634930403552099 z_PS1 1367.6522 62.9827 19.66006081206341 0.05
OBS: 12.95239560532815 z_PS1 984.248 45.3263 20.017238681110186 0.05
OBS: 17.269860807104198 z_PS1 884.3856 40.7275 20.13339579648973 0.05
OBS: 21.587326008880247 z_PS1 800.7279 36.8749 20.24128762771656 0.05
OBS: 25.9047912106563 z_PS1 962.2991 44.3155 20.041724809703396 0.05
OBS: 30.222256412432348 z_PS1 992.01 45.6837 20.00870989838237 0.05
OBS: 34.539721614208396 z_PS1 865.5106 39.8582 20.15681899984808 0.05
OBS: 38.85718681598445 z_PS1 663.1932 30.5412 20.445899767329387 0.05
END:
