# 76 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 76
MWEBV: 0
REDSHIFT_HELIO: 0.055603521737295006
REDSHIFT_CMB: 0.055603521737295006
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.44482817389836 g_PS1 6992.9359 322.0366 17.888351130732403 0.05
OBS: -4.22241408694918 g_PS1 9189.0646 423.1721 17.59182173312981 0.05
OBS: 0.0 g_PS1 10279.1855 473.374 17.47010323736437 0.05
OBS: 4.22241408694918 g_PS1 11051.8281 508.9555 17.391414700841207 0.05
OBS: 8.44482817389836 g_PS1 9266.3011 426.7289 17.582733978918707 0.05
OBS: 12.66724226084754 g_PS1 7232.0675 333.049 17.85184382725676 0.05
OBS: 16.88965634779672 g_PS1 4804.4814 221.2545 18.295883708882744 0.05
OBS: 21.1120704347459 g_PS1 3081.8908 141.9263 18.777956871373203 0.05
OBS: 25.33448452169508 g_PS1 2261.9154 104.1651 19.1138091057882 0.05
OBS: 29.55689860864426 g_PS1 1547.3604 71.2586 19.5260212925689 0.05
OBS: 33.77931269559344 g_PS1 1263.9327 58.2063 19.74569012464572 0.05
OBS: 38.00172678254262 g_PS1 917.1573 42.2367 20.09389040700484 0.05
OBS: -8.44482817389836 r_PS1 5232.7848 240.9786 18.203167818447543 0.05
OBS: -4.22241408694918 r_PS1 8433.8775 388.3944 17.684931782001748 0.05
OBS: 0.0 r_PS1 10194.5104 469.4746 17.479084062467702 0.05
OBS: 4.22241408694918 r_PS1 9307.1064 428.6081 17.577963306403955 0.05
OBS: 8.44482817389836 r_PS1 7829.5061 360.5621 17.765664081764108 0.05
OBS: 12.66724226084754 r_PS1 6086.2581 280.2825 18.039124079068763 0.05
OBS: 16.88965634779672 r_PS1 5450.5048 251.005 18.158908187476825 0.05
OBS: 21.1120704347459 r_PS1 4771.9119 219.7547 18.303268946616456 0.05
OBS: 25.33448452169508 r_PS1 4094.5513 188.5611 18.469484207625687 0.05
OBS: 29.55689860864426 r_PS1 3440.3173 158.4325 18.65850375090397 0.05
OBS: 33.77931269559344 r_PS1 2979.7239 137.2214 18.814559945766234 0.05
OBS: 38.00172678254262 r_PS1 2200.5145 101.3374 19.14368940218996 0.05
OBS: -8.44482817389836 i_PS1 5107.0762 235.1896 18.22956914524356 0.05
OBS: -4.22241408694918 i_PS1 5785.9406 266.4524 18.094065065410444 0.05
OBS: 0.0 i_PS1 4706.1315 216.7254 18.318339852393823 0.05
OBS: 4.22241408694918 i_PS1 5223.3767 240.5454 18.2051216393625 0.05
OBS: 8.44482817389836 i_PS1 3647.5815 167.9773 18.59498748319525 0.05
OBS: 12.66724226084754 i_PS1 2707.1334 124.6681 18.918725856852603 0.05
OBS: 16.88965634779672 i_PS1 2783.0223 128.1629 18.888708277296523 0.05
OBS: 21.1120704347459 i_PS1 3048.2015 140.3749 18.78989080325943 0.05
OBS: 25.33448452169508 i_PS1 3161.7425 145.6036 18.75018376702798 0.05
OBS: 29.55689860864426 i_PS1 3483.2815 160.411 18.64502857614377 0.05
OBS: 33.77931269559344 i_PS1 3111.7408 143.301 18.767491450912893 0.05
OBS: 38.00172678254262 i_PS1 2264.8549 104.3004 19.112399061352864 0.05
OBS: -8.44482817389836 z_PS1 3948.632 181.8412 18.50888335506572 0.05
OBS: -4.22241408694918 z_PS1 4529.5297 208.5926 18.35986721224301 0.05
OBS: 0.0 z_PS1 5420.2265 249.6107 18.16495641134628 0.05
OBS: 4.22241408694918 z_PS1 3807.3801 175.3363 18.548434417537777 0.05
OBS: 8.44482817389836 z_PS1 3055.9911 140.7336 18.787119787543226 0.05
OBS: 12.66724226084754 z_PS1 2510.8983 115.6311 19.00042720544366 0.05
OBS: 16.88965634779672 z_PS1 2448.8888 112.7755 19.02757732352262 0.05
OBS: 21.1120704347459 z_PS1 2477.8342 114.1085 19.014819396154266 0.05
OBS: 25.33448452169508 z_PS1 2505.131 115.3655 19.00292388202276 0.05
OBS: 29.55689860864426 z_PS1 2738.5821 126.1164 18.906185593844665 0.05
OBS: 33.77931269559344 z_PS1 2273.0444 104.6776 19.108480190011996 0.05
OBS: 38.00172678254262 z_PS1 2225.4279 102.4847 19.13146617659743 0.05
END:
