# 19 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 19
MWEBV: 0
REDSHIFT_HELIO: 0.017001221339428725
REDSHIFT_CMB: 0.017001221339428725
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.13600977071543 g_PS1 39465.8248 1817.4684 16.0094470407273 0.05
OBS: -4.068004885357715 g_PS1 62742.2305 2889.3865 15.506100114890453 0.05
OBS: 0.0 g_PS1 63021.795 2902.2609 15.501273077840489 0.05
OBS: 4.068004885357715 g_PS1 60754.0496 2797.8274 15.54106192171932 0.05
OBS: 8.13600977071543 g_PS1 45469.8929 2093.966 15.855690171482253 0.05
OBS: 12.204014656073145 g_PS1 37724.4728 1737.2762 16.05844205164588 0.05
OBS: 16.27201954143086 g_PS1 27496.0319 1266.2391 16.401824942673322 0.05
OBS: 20.340024426788577 g_PS1 17857.895 822.3865 16.870424336614192 0.05
OBS: 24.40802931214629 g_PS1 12272.7724 565.1821 17.277643300910988 0.05
OBS: 28.476034197504006 g_PS1 9104.4271 419.2744 17.601868446438612 0.05
OBS: 32.54403908286172 g_PS1 6656.8474 306.5592 17.941828494561882 0.05
OBS: 36.61204396821944 g_PS1 6521.2174 300.3132 17.964178309372947 0.05
OBS: -8.13600977071543 r_PS1 37715.5204 1736.8639 16.058699737807117 0.05
OBS: -4.068004885357715 r_PS1 55456.8482 2553.8822 15.640112041681652 0.05
OBS: 0.0 r_PS1 63645.1675 2930.9683 15.490586415702639 0.05
OBS: 4.068004885357715 r_PS1 69225.5406 3187.954 15.399334110535625 0.05
OBS: 8.13600977071543 r_PS1 63640.842 2930.7691 15.490660207204495 0.05
OBS: 12.204014656073145 r_PS1 42791.4997 1970.6214 15.921606232258506 0.05
OBS: 16.27201954143086 r_PS1 38200.1495 1759.1819 16.044837342615786 0.05
OBS: 20.340024426788577 r_PS1 29817.0849 1373.1275 16.31383704636618 0.05
OBS: 24.40802931214629 r_PS1 27921.9899 1285.8552 16.385134087408485 0.05
OBS: 28.476034197504006 r_PS1 23508.9337 1082.6264 16.571917671606403 0.05
OBS: 32.54403908286172 r_PS1 18833.7732 867.3273 16.812656659900252 0.05
OBS: 36.61204396821944 r_PS1 15269.8859 703.2042 17.040410520412586 0.05
OBS: -8.13600977071543 i_PS1 31956.4658 1471.6496 16.238603142631376 0.05
OBS: -4.068004885357715 i_PS1 42300.0318 1947.9885 15.93414826434981 0.05
OBS: 0.0 i_PS1 39785.5077 1832.1903 16.00068773769702 0.05
OBS: 4.068004885357715 i_PS1 35433.7525 1631.7846 16.126457132105518 0.05
OBS: 8.13600977071543 i_PS1 29559.2355 1361.2531 16.323267005538646 0.05
OBS: 12.204014656073145 i_PS1 24247.8545 1116.655 16.53831670555263 0.05
OBS: 16.27201954143086 i_PS1 23564.4506 1085.1831 16.56935670329532 0.05
OBS: 20.340024426788577 i_PS1 24133.2749 1111.3784 16.543459349181408 0.05
OBS: 24.40802931214629 i_PS1 22586.9371 1040.1669 16.61535664220208 0.05
OBS: 28.476034197504006 i_PS1 21170.13 974.9205 16.68569118662461 0.05
OBS: 32.54403908286172 i_PS1 18760.5324 863.9544 16.816887100616988 0.05
OBS: 36.61204396821944 i_PS1 14718.583 677.8158 17.080334998170805 0.05
OBS: -8.13600977071543 z_PS1 30469.8225 1403.1872 16.29032519022357 0.05
OBS: -4.068004885357715 z_PS1 38735.8536 1783.852 16.029717174607242 0.05
OBS: 0.0 z_PS1 41354.7582 1904.457 15.958686286125666 0.05
OBS: 4.068004885357715 z_PS1 37743.8486 1738.1685 16.05788454657158 0.05
OBS: 8.13600977071543 z_PS1 32469.5433 1495.2777 16.221309549060503 0.05
OBS: 12.204014656073145 z_PS1 30011.3594 1382.0742 16.30678583079742 0.05
OBS: 16.27201954143086 z_PS1 29591.6686 1362.7467 16.322076362208776 0.05
OBS: 20.340024426788577 z_PS1 30059.8164 1384.3057 16.30503419007193 0.05
OBS: 24.40802931214629 z_PS1 25700.5481 1183.554 16.475144037407777 0.05
OBS: 28.476034197504006 z_PS1 22279.1398 1025.9923 16.63025395353675 0.05
OBS: 32.54403908286172 z_PS1 18236.6684 839.8296 16.847636246314657 0.05
OBS: 36.61204396821944 z_PS1 13812.36 636.0827 17.14933027961048 0.05
END:
