# 35 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 35
MWEBV: 0
REDSHIFT_HELIO: 0.0656099779457063
REDSHIFT_CMB: 0.0656099779457063
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.52487982356565 g_PS1 4912.2683 226.2183 18.271794799836922 0.05
OBS: -4.262439911782825 g_PS1 6758.4748 311.2393 17.925378246965693 0.05
OBS: 0.0 g_PS1 7073.5533 325.7492 17.875905925660025 0.05
OBS: 4.262439911782825 g_PS1 6766.363 311.6025 17.924111772212523 0.05
OBS: 8.52487982356565 g_PS1 5968.8137 274.874 18.060279948193322 0.05
OBS: 12.787319735348476 g_PS1 3785.1858 174.3142 18.55478199326534 0.05
OBS: 17.0497596471313 g_PS1 2816.5695 129.7078 18.875698818807116 0.05
OBS: 21.312199558914124 g_PS1 2161.0457 99.5198 19.163340132516023 0.05
OBS: 25.57463947069695 g_PS1 1515.1952 69.7773 19.54882855359371 0.05
OBS: 29.837079382479775 g_PS1 1154.7693 53.1791 19.843761916291104 0.05
OBS: 34.0995192942626 g_PS1 949.7167 43.7361 20.056014813289575 0.05
OBS: 38.36195920604543 g_PS1 686.364 31.6082 20.40861379081115 0.05
OBS: -8.52487982356565 r_PS1 4365.8268 201.0538 18.399833736902487 0.05
OBS: -4.262439911782825 r_PS1 6003.2643 276.4605 18.054031347891442 0.05
OBS: 0.0 r_PS1 6696.7825 308.3982 17.935334508001336 0.05
OBS: 4.262439911782825 r_PS1 7222.6195 332.6139 17.85326315510218 0.05
OBS: 8.52487982356565 r_PS1 5791.1218 266.691 18.093093257462808 0.05
OBS: 12.787319735348476 r_PS1 4913.873 226.2922 18.27144018784494 0.05
OBS: 17.0497596471313 r_PS1 3527.1613 162.4318 18.63143670159175 0.05
OBS: 21.312199558914124 r_PS1 3266.9393 150.4481 18.714647325135715 0.05
OBS: 25.57463947069695 r_PS1 3201.6765 147.4427 18.73655638913164 0.05
OBS: 29.837079382479775 r_PS1 2967.7536 136.6701 18.81893041205925 0.05
OBS: 34.0995192942626 r_PS1 2535.796 116.7777 18.989714218312834 0.05
OBS: 38.36195920604543 r_PS1 1936.4976 89.179 19.282457567156097 0.05
OBS: -8.52487982356565 i_PS1 2885.8404 132.8979 18.849319239761957 0.05
OBS: -4.262439911782825 i_PS1 3919.8912 180.5177 18.516814956578855 0.05
OBS: 0.0 i_PS1 3931.5933 181.0566 18.5135785210016 0.05
OBS: 4.262439911782825 i_PS1 3940.0043 181.4439 18.51125825765102 0.05
OBS: 8.52487982356565 i_PS1 3168.9719 145.9365 18.747704036626793 0.05
OBS: 12.787319735348476 i_PS1 2393.1724 110.2097 19.05256503161952 0.05
OBS: 17.0497596471313 i_PS1 2078.4215 95.7148 19.20566591676739 0.05
OBS: 21.312199558914124 i_PS1 2011.0321 92.6115 19.24145248900477 0.05
OBS: 25.57463947069695 i_PS1 2505.5159 115.3833 19.002757106691128 0.05
OBS: 29.837079382479775 i_PS1 2963.6988 136.4834 18.820414845336423 0.05
OBS: 34.0995192942626 i_PS1 2528.0158 116.4194 18.99305052356376 0.05
OBS: 38.36195920604543 i_PS1 1797.0751 82.7584 19.363584437341487 0.05
OBS: -8.52487982356565 z_PS1 2715.2801 125.0433 18.915463421391575 0.05
OBS: -4.262439911782825 z_PS1 3946.3232 181.7349 18.50951838240895 0.05
OBS: 0.0 z_PS1 3502.7113 161.3058 18.638989137018683 0.05
OBS: 4.262439911782825 z_PS1 2715.5329 125.0549 18.915362329547634 0.05
OBS: 8.52487982356565 z_PS1 2109.5794 97.1497 19.1895102986098 0.05
OBS: 12.787319735348476 z_PS1 1595.325 73.4674 19.492877088609674 0.05
OBS: 17.0497596471313 z_PS1 1621.8388 74.6884 19.474980817212458 0.05
OBS: 21.312199558914124 z_PS1 1707.716 78.6432 19.418960900807257 0.05
OBS: 25.57463947069695 z_PS1 1885.6343 86.8367 19.311356318375644 0.05
OBS: 29.837079382479775 z_PS1 1831.8717 84.3608 19.342762375441083 0.05
OBS: 34.0995192942626 z_PS1 1552.5641 71.4982 19.52237613359719 0.05
OBS: 38.36195920604543 z_PS1 1338.7244 61.6505 19.683272051895464 0.05
END:
