# 38 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 38
MWEBV: 0
REDSHIFT_HELIO: 0.052612050598742154
REDSHIFT_CMB: 0.052612050598742154
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.420896404789938 g_PS1 3113.6187 143.3874 18.766836437544534 0.05
OBS: -4.210448202394969 g_PS1 4666.4479 214.8979 18.3275339412858 0.05
OBS: 0.0 g_PS1 4710.6905 216.9353 18.31728857350041 0.05
OBS: 4.210448202394969 g_PS1 4953.2976 228.1078 18.26276393980378 0.05
OBS: 8.420896404789938 g_PS1 3836.8307 176.6926 18.54006839894362 0.05
OBS: 12.631344607184907 g_PS1 2904.1751 133.7422 18.842442994487726 0.05
OBS: 16.841792809579875 g_PS1 1886.2299 86.8641 19.31101343308906 0.05
OBS: 21.052241011974843 g_PS1 1249.4119 57.5375 19.75823587980205 0.05
OBS: 25.262689214369814 g_PS1 807.5053 37.187 20.232136544382083 0.05
OBS: 29.473137416764782 g_PS1 643.7884 29.6475 20.478142192113552 0.05
OBS: 33.68358561915975 g_PS1 538.3204 24.7906 20.672397838111195 0.05
OBS: 37.89403382155472 g_PS1 476.1393 21.927 20.805665030286463 0.05
OBS: -8.420896404789938 r_PS1 3512.4373 161.7537 18.635978549815146 0.05
OBS: -4.210448202394969 r_PS1 4764.9434 219.4338 18.304855633745007 0.05
OBS: 0.0 r_PS1 5560.8924 256.0886 18.137138775122295 0.05
OBS: 4.210448202394969 r_PS1 4507.8083 207.5922 18.36508639660903 0.05
OBS: 8.420896404789938 r_PS1 4251.6408 195.7953 18.428608579325434 0.05
OBS: 12.631344607184907 r_PS1 3234.2908 148.9446 18.72555232022883 0.05
OBS: 16.841792809579875 r_PS1 2770.018 127.564 18.89379351394284 0.05
OBS: 21.052241011974843 r_PS1 2498.0403 115.039 19.006001405220644 0.05
OBS: 25.262689214369814 r_PS1 2176.1812 100.2168 19.155762364533523 0.05
OBS: 29.473137416764782 r_PS1 1828.1015 84.1872 19.344999224213918 0.05
OBS: 33.68358561915975 r_PS1 1576.8548 72.6168 19.505520721446956 0.05
OBS: 37.89403382155472 r_PS1 1280.9254 58.9888 19.731190368176563 0.05
OBS: -8.420896404789938 i_PS1 2577.9171 118.7175 18.971827626422108 0.05
OBS: -4.210448202394969 i_PS1 3697.0493 170.2554 18.58036189142791 0.05
OBS: 0.0 i_PS1 3321.3472 152.9537 18.696714313611047 0.05
OBS: 4.210448202394969 i_PS1 3080.9622 141.8836 18.778284081496594 0.05
OBS: 8.420896404789938 i_PS1 2540.3047 116.9854 18.987785455144028 0.05
OBS: 12.631344607184907 i_PS1 2087.1513 96.1169 19.20111514822157 0.05
OBS: 16.841792809579875 i_PS1 1907.2242 87.8309 19.298995652957313 0.05
OBS: 21.052241011974843 i_PS1 2171.7677 100.0136 19.157966592840072 0.05
OBS: 25.262689214369814 i_PS1 2323.2044 106.9875 19.084781436093113 0.05
OBS: 29.473137416764782 i_PS1 2177.8873 100.2954 19.154911506701648 0.05
OBS: 33.68358561915975 i_PS1 1675.6474 77.1664 19.43954341959259 0.05
OBS: 37.89403382155472 i_PS1 1165.9562 53.6943 19.833294421748917 0.05
OBS: -8.420896404789938 z_PS1 2901.633 133.6251 18.8433937778963 0.05
OBS: -4.210448202394969 z_PS1 4147.7806 191.0124 18.455460552562613 0.05
OBS: 0.0 z_PS1 4347.9048 200.2284 18.40429992615933 0.05
OBS: 4.210448202394969 z_PS1 3044.0223 140.1824 18.79138043454794 0.05
OBS: 8.420896404789938 z_PS1 2498.4469 115.0577 19.005824707667074 0.05
OBS: 12.631344607184907 z_PS1 2098.3868 96.6343 19.19528612253964 0.05
OBS: 16.841792809579875 z_PS1 1997.4457 91.9858 19.24881255344288 0.05
OBS: 21.052241011974843 z_PS1 2056.838 94.7209 19.216999758055817 0.05
OBS: 25.262689214369814 z_PS1 2108.4202 97.0963 19.19010705339224 0.05
OBS: 29.473137416764782 z_PS1 1828.8888 84.2234 19.344531725049862 0.05
OBS: 33.68358561915975 z_PS1 1475.1596 67.9336 19.577902504809103 0.05
OBS: 37.89403382155472 z_PS1 1257.1905 57.8958 19.751497294842228 0.05
END:
