# 52 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 52
MWEBV: 0
REDSHIFT_HELIO: 0.016170383617043316
REDSHIFT_CMB: 0.016170383617043316
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.129363068936346 g_PS1 42282.1861 1947.1666 15.9346064152958 0.05
OBS: -4.064681534468173 g_PS1 57870.9692 2665.0566 15.59384811046353 0.05
OBS: 0.0 g_PS1 59993.9847 2762.8251 15.55473073004177 0.05
OBS: 4.064681534468173 g_PS1 55725.9644 2566.2755 15.634856016376785 0.05
OBS: 8.129363068936346 g_PS1 55009.9561 2533.3021 15.648896753967769 0.05
OBS: 12.19404460340452 g_PS1 45767.3104 2107.6625 15.84861152307669 0.05
OBS: 16.258726137872692 g_PS1 31624.1738 1456.347 16.249952028118827 0.05
OBS: 20.323407672340863 g_PS1 23897.2818 1100.5105 16.554128737112986 0.05
OBS: 24.38808920680904 g_PS1 15650.5691 720.7353 17.013674664520256 0.05
OBS: 28.452770741277213 g_PS1 12184.428 561.1136 17.285487138682257 0.05
OBS: 32.517452275745384 g_PS1 9532.2021 438.9741 17.552016899258753 0.05
OBS: 36.582133810213556 g_PS1 7701.7474 354.6786 17.78352682590499 0.05
OBS: -8.129363068936346 r_PS1 37447.1088 1724.5031 16.06645426983249 0.05
OBS: -4.064681534468173 r_PS1 40000.9907 1842.1137 15.994823129896485 0.05
OBS: 0.0 r_PS1 45207.6445 2081.889 15.861970303227704 0.05
OBS: 4.064681534468173 r_PS1 52044.61 2396.7429 15.709060603843902 0.05
OBS: 8.129363068936346 r_PS1 57493.1024 2647.6552 15.600960638426637 0.05
OBS: 12.19404460340452 r_PS1 48838.7851 2249.1092 15.778087869023341 0.05
OBS: 16.258726137872692 r_PS1 32637.3711 1503.0065 16.215712077285218 0.05
OBS: 20.323407672340863 r_PS1 27883.2964 1284.0733 16.38663971097905 0.05
OBS: 24.38808920680904 r_PS1 32415.9345 1492.809 16.223103635203504 0.05
OBS: 28.452770741277213 r_PS1 34713.1936 1598.6016 16.148763574647027 0.05
OBS: 32.517452275745384 r_PS1 29091.7989 1339.7268 16.340573559382797 0.05
OBS: 36.582133810213556 r_PS1 20284.1816 934.1211 16.73210627417745 0.05
OBS: -8.129363068936346 i_PS1 33387.9105 1537.5701 16.19102689822946 0.05
OBS: -4.064681534468173 i_PS1 38497.2137 1772.8622 16.03642675497785 0.05
OBS: 0.0 i_PS1 35760.8819 1646.8495 16.116479449764935 0.05
OBS: 4.064681534468173 i_PS1 29707.0391 1368.0597 16.317851581747114 0.05
OBS: 8.129363068936346 i_PS1 25451.9786 1172.1069 16.48569612660856 0.05
OBS: 12.19404460340452 i_PS1 18234.601 839.7344 16.847759340747405 0.05
OBS: 16.258726137872692 i_PS1 18870.3097 869.0099 16.81055242987257 0.05
OBS: 20.323407672340863 i_PS1 19022.9745 876.0403 16.801803936656896 0.05
OBS: 24.38808920680904 i_PS1 22728.9538 1046.707 16.60855138540028 0.05
OBS: 28.452770741277213 i_PS1 27506.769 1266.7335 16.401401049554035 0.05
OBS: 32.517452275745384 i_PS1 23400.7923 1077.6463 16.576923594431666 0.05
OBS: 36.582133810213556 i_PS1 18786.2463 865.1386 16.81539997066123 0.05
OBS: -8.129363068936346 z_PS1 33619.4443 1548.2326 16.183523674396596 0.05
OBS: -4.064681534468173 z_PS1 43340.0083 1995.8811 15.907777523669735 0.05
OBS: 0.0 z_PS1 46270.2043 2130.8217 15.836746456411129 0.05
OBS: 4.064681534468173 z_PS1 41626.4557 1916.9691 15.951576413561105 0.05
OBS: 8.129363068936346 z_PS1 35930.9965 1654.6835 16.111326844550344 0.05
OBS: 12.19404460340452 z_PS1 32969.987 1518.324 16.204703060209834 0.05
OBS: 16.258726137872692 z_PS1 27257.2724 1255.2438 16.411294012796066 0.05
OBS: 20.323407672340863 z_PS1 29328.5696 1350.6305 16.331772795707458 0.05
OBS: 24.38808920680904 z_PS1 30196.3073 1390.5913 16.30011540895676 0.05
OBS: 28.452770741277213 z_PS1 31673.1434 1458.6022 16.24827208162669 0.05
OBS: 32.517452275745384 z_PS1 30768.8522 1416.958 16.279721761161767 0.05
OBS: 36.582133810213556 z_PS1 28123.9523 1295.1559 16.377309118428386 0.05
END:
