# 127 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 127
MWEBV: 0
REDSHIFT_HELIO: 0.05772013402664972
REDSHIFT_CMB: 0.05772013402664972
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.461761072213198 g_PS1 13792.0625 635.1479 17.150926962500765 0.05
OBS: -4.230880536106599 g_PS1 14424.6358 664.279 17.10223785506344 0.05
OBS: 0.0 g_PS1 13232.4604 609.3773 17.19589849467641 0.05
OBS: 4.230880536106599 g_PS1 13046.8361 600.829 17.211236986271693 0.05
OBS: 8.461761072213198 g_PS1 13122.759 604.3254 17.204937115936307 0.05
OBS: 12.692641608319796 g_PS1 9827.0297 452.5514 17.518944330234877 0.05
OBS: 16.923522144426396 g_PS1 7768.4347 357.7496 17.774166203023878 0.05
OBS: 21.154402680532996 g_PS1 5708.1622 262.8706 18.108759231924918 0.05
OBS: 25.385283216639593 g_PS1 3654.3282 168.288 18.59298111355649 0.05
OBS: 29.616163752746193 g_PS1 2979.5278 137.2123 18.814631377457992 0.05
OBS: 33.84704428885279 g_PS1 2231.6248 102.7701 19.128447040740568 0.05
OBS: 38.07792482495939 g_PS1 1810.7795 83.3895 19.355336101552584 0.05
OBS: -8.461761072213198 r_PS1 9786.9659 450.7064 17.52337980918795 0.05
OBS: -4.230880536106599 r_PS1 12132.5582 558.725 17.29011904288655 0.05
OBS: 0.0 r_PS1 12910.7752 594.5632 17.22261919868762 0.05
OBS: 4.230880536106599 r_PS1 11513.4819 530.2154 17.346983298210596 0.05
OBS: 8.461761072213198 r_PS1 11927.8333 549.297 17.30859609630028 0.05
OBS: 12.692641608319796 r_PS1 9518.8872 438.361 17.55353454589725 0.05
OBS: 16.923522144426396 r_PS1 8187.0546 377.0278 17.717180789421224 0.05
OBS: 21.154402680532996 r_PS1 6610.5104 304.4253 17.949412513031795 0.05
OBS: 25.385283216639593 r_PS1 7681.2303 353.7337 17.78642302895472 0.05
OBS: 29.616163752746193 r_PS1 7046.0058 324.4806 17.880142506465887 0.05
OBS: 33.84704428885279 r_PS1 6946.7191 319.9082 17.895550658106185 0.05
OBS: 38.07792482495939 r_PS1 4417.6547 203.4405 18.38702058353545 0.05
OBS: -8.461761072213198 i_PS1 7786.7139 358.5914 17.771614452406183 0.05
OBS: -4.230880536106599 i_PS1 8010.8295 368.9123 17.740806278039226 0.05
OBS: 0.0 i_PS1 7394.6984 340.5384 17.827698838251752 0.05
OBS: 4.230880536106599 i_PS1 6902.6056 317.8767 17.902467350444866 0.05
OBS: 8.461761072213198 i_PS1 6628.1533 305.2377 17.946518643456038 0.05
OBS: 12.692641608319796 i_PS1 4123.7229 189.9045 18.46177631561819 0.05
OBS: 16.923522144426396 i_PS1 2972.0354 136.8673 18.81736504632872 0.05
OBS: 21.154402680532996 i_PS1 3149.9601 145.061 18.754237362715962 0.05
OBS: 25.385283216639593 i_PS1 4145.2785 190.8971 18.456115702985514 0.05
OBS: 29.616163752746193 i_PS1 5999.3862 276.2819 18.054732953036144 0.05
OBS: 33.84704428885279 i_PS1 5777.1485 266.0475 18.09571617339266 0.05
OBS: 38.07792482495939 i_PS1 4387.7009 202.0611 18.394407469374805 0.05
OBS: -8.461761072213198 z_PS1 6499.0247 299.2911 17.967879534368944 0.05
OBS: -4.230880536106599 z_PS1 7258.016 334.244 17.84795519551958 0.05
OBS: 0.0 z_PS1 6525.4181 300.5066 17.9634791457647 0.05
OBS: 4.230880536106599 z_PS1 5144.1551 236.8971 18.22171486724269 0.05
OBS: 8.461761072213198 z_PS1 3771.3715 173.6781 18.558751725332026 0.05
OBS: 12.692641608319796 z_PS1 3084.4906 142.046 18.77704136710499 0.05
OBS: 16.923522144426396 z_PS1 2789.2201 128.4483 18.88629304617231 0.05
OBS: 21.154402680532996 z_PS1 2878.5235 132.5609 18.852075550360397 0.05
OBS: 25.385283216639593 z_PS1 4113.6536 189.4408 18.46443069904278 0.05
OBS: 29.616163752746193 z_PS1 4356.6274 200.6301 18.40212396048304 0.05
OBS: 33.84704428885279 z_PS1 4403.7687 202.801 18.390438746800225 0.05
OBS: 38.07792482495939 z_PS1 4043.9269 186.2297 18.482991762085312 0.05
END:
