# 161 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 161
MWEBV: 0
REDSHIFT_HELIO: 0.06418446483591789
REDSHIFT_CMB: 0.06418446483591789
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.513475718687342 g_PS1 4731.5295 217.895 18.31249611526081 0.05
OBS: -4.256737859343671 g_PS1 6526.4442 300.5539 17.96330842628038 0.05
OBS: 0.0 g_PS1 6197.2708 285.3949 18.01949882339239 0.05
OBS: 4.256737859343671 g_PS1 5889.7603 271.2335 18.074755942271565 0.05
OBS: 8.513475718687342 g_PS1 4713.0494 217.0439 18.316745023750826 0.05
OBS: 12.770213578031013 g_PS1 3636.823 167.4819 18.59819458116367 0.05
OBS: 17.026951437374684 g_PS1 2522.6704 116.1733 18.995348734252108 0.05
OBS: 21.283689296718357 g_PS1 1883.5672 86.7415 19.31254718396921 0.05
OBS: 25.540427156062027 g_PS1 1237.629 56.9949 19.76852385003671 0.05
OBS: 29.797165015405696 g_PS1 1022.3943 47.083 19.97595395245974 0.05
OBS: 34.05390287474937 g_PS1 706.6656 32.5432 20.376965111178066 0.05
OBS: 38.31064073409304 g_PS1 644.8474 29.6963 20.47635759435496 0.05
OBS: -8.513475718687342 r_PS1 3678.3096 169.3924 18.585879301791532 0.05
OBS: -4.256737859343671 r_PS1 5122.1049 235.8816 18.226378832287857 0.05
OBS: 0.0 r_PS1 5834.9898 268.7112 18.084899748733445 0.05
OBS: 4.256737859343671 r_PS1 5598.1036 257.8022 18.129897666047757 0.05
OBS: 8.513475718687342 r_PS1 4990.5159 229.8218 18.254636381189183 0.05
OBS: 12.770213578031013 r_PS1 4232.3896 194.9087 18.433535904872674 0.05
OBS: 17.026951437374684 r_PS1 3462.2396 159.442 18.651607186802917 0.05
OBS: 21.283689296718357 r_PS1 3247.1844 149.5384 18.721232606681767 0.05
OBS: 25.540427156062027 r_PS1 3012.6085 138.7357 18.802643251258566 0.05
OBS: 29.797165015405696 r_PS1 2385.0511 109.8357 19.056255765149444 0.05
OBS: 34.05390287474937 r_PS1 1881.8523 86.6625 19.313536142148106 0.05
OBS: 38.31064073409304 r_PS1 1422.9132 65.5276 19.617053963696566 0.05
OBS: -8.513475718687342 i_PS1 3159.5964 145.5048 18.750920985014762 0.05
OBS: -4.256737859343671 i_PS1 4124.0097 189.9177 18.461700811827228 0.05
OBS: 0.0 i_PS1 3913.414 180.2194 18.51861050544386 0.05
OBS: 4.256737859343671 i_PS1 3703.8618 170.5691 18.578363070028967 0.05
OBS: 8.513475718687342 i_PS1 3058.7312 140.8598 18.786146717083906 0.05
OBS: 12.770213578031013 i_PS1 2521.1284 116.1023 18.996012598994735 0.05
OBS: 17.026951437374684 i_PS1 2182.9521 100.5287 19.152389460511174 0.05
OBS: 21.283689296718357 i_PS1 2179.9121 100.3887 19.15390254600667 0.05
OBS: 25.540427156062027 i_PS1 2417.2448 111.3182 19.041698401608073 0.05
OBS: 29.797165015405696 i_PS1 2354.9485 108.4494 19.07004646951413 0.05
OBS: 34.05390287474937 i_PS1 1984.7454 91.4009 19.255737970359753 0.05
OBS: 38.31064073409304 i_PS1 1620.9006 74.6452 19.47560903018312 0.05
OBS: -8.513475718687342 z_PS1 2991.3904 137.7586 18.810317274623323 0.05
OBS: -4.256737859343671 z_PS1 3245.8179 149.4754 18.721689630713882 0.05
OBS: 0.0 z_PS1 3395.8662 156.3854 18.672623579767926 0.05
OBS: 4.256737859343671 z_PS1 2750.6823 126.6736 18.901398908955446 0.05
OBS: 8.513475718687342 z_PS1 2314.9664 106.6081 19.08863827023197 0.05
OBS: 12.770213578031013 z_PS1 1950.7011 89.8331 19.274523157120047 0.05
OBS: 17.026951437374684 z_PS1 1526.3752 70.2922 19.540846764743662 0.05
OBS: 21.283689296718357 z_PS1 1594.4732 73.4282 19.493456932232288 0.05
OBS: 25.540427156062027 z_PS1 1835.4524 84.5257 19.340642200006467 0.05
OBS: 29.797165015405696 z_PS1 2012.2945 92.6696 19.24077114828095 0.05
OBS: 34.05390287474937 z_PS1 1880.9013 86.6187 19.314084994768276 0.05
OBS: 38.31064073409304 z_PS1 1466.1915 67.5206 19.58452322436183 0.05
END:
