# 67 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 67
MWEBV: 0
REDSHIFT_HELIO: 0.05307009357988442
REDSHIFT_CMB: 0.05307009357988442
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.424560748639076 g_PS1 5598.4957 257.8203 18.129821633088824 0.05
OBS: -4.212280374319538 g_PS1 9200.8533 423.715 17.590429735125497 0.05
OBS: 0.0 g_PS1 11315.5025 521.0981 17.36581538758404 0.05
OBS: 4.212280374319538 g_PS1 9039.5036 416.2845 17.609638549113274 0.05
OBS: 8.424560748639076 g_PS1 6881.6396 316.9112 17.90577019167646 0.05
OBS: 12.636841122958614 g_PS1 4143.0399 190.794 18.456702203890174 0.05
OBS: 16.84912149727815 g_PS1 2766.5307 127.4034 18.895161265421784 0.05
OBS: 21.06140187159769 g_PS1 1928.5267 88.8119 19.286935837596467 0.05
OBS: 25.27368224591723 g_PS1 1505.6887 69.3395 19.555662004298007 0.05
OBS: 29.485962620236766 g_PS1 1241.4904 57.1727 19.765141608358462 0.05
OBS: 33.6982429945563 g_PS1 957.9408 44.1148 20.046653285543478 0.05
OBS: 37.91052336887584 g_PS1 783.8618 36.0982 20.26440127679613 0.05
OBS: -8.424560748639076 r_PS1 4234.1824 194.9913 18.433076081095038 0.05
OBS: -4.212280374319538 r_PS1 7773.6777 357.9911 17.773433670213738 0.05
OBS: 0.0 r_PS1 10045.8999 462.6308 17.495027883273234 0.05
OBS: 4.212280374319538 r_PS1 8960.4584 412.6444 17.619174436008688 0.05
OBS: 8.424560748639076 r_PS1 6732.41 310.0389 17.929573603558644 0.05
OBS: 12.636841122958614 r_PS1 5787.779 266.5371 18.09372015874781 0.05
OBS: 16.84912149727815 r_PS1 5178.6734 238.4867 18.214453692954944 0.05
OBS: 21.06140187159769 r_PS1 4919.3059 226.5424 18.270240428631006 0.05
OBS: 25.27368224591723 r_PS1 3593.795 165.5004 18.611116751079905 0.05
OBS: 29.485962620236766 r_PS1 2491.6118 114.743 19.008799036932 0.05
OBS: 33.6982429945563 r_PS1 1988.6187 91.5793 19.25362118449333 0.05
OBS: 37.91052336887584 r_PS1 1658.0594 76.3565 19.4509997932906 0.05
OBS: -8.424560748639076 i_PS1 3674.4739 169.2158 18.587012078119628 0.05
OBS: -4.212280374319538 i_PS1 6086.827 280.3087 18.03902261270476 0.05
OBS: 0.0 i_PS1 6073.5918 279.6992 18.041386005475406 0.05
OBS: 4.212280374319538 i_PS1 4994.9786 230.0273 18.25366591817814 0.05
OBS: 8.424560748639076 i_PS1 4131.4803 190.2617 18.459735778891844 0.05
OBS: 12.636841122958614 i_PS1 3240.8862 149.2483 18.72334052995029 0.05
OBS: 16.84912149727815 i_PS1 3317.9486 152.7972 18.697825850387296 0.05
OBS: 21.06140187159769 i_PS1 3373.0876 155.3364 18.67993095430927 0.05
OBS: 25.27368224591723 i_PS1 3309.8454 152.424 18.700480717187805 0.05
OBS: 29.485962620236766 i_PS1 2485.3226 114.4533 19.011543085136836 0.05
OBS: 33.6982429945563 i_PS1 2178.2163 100.3106 19.154747499963886 0.05
OBS: 37.91052336887584 i_PS1 1728.6482 79.6072 19.405733443094203 0.05
OBS: -8.424560748639076 z_PS1 2814.441 129.6098 18.87651962282094 0.05
OBS: -4.212280374319538 z_PS1 4666.3111 214.8916 18.32756576731193 0.05
OBS: 0.0 z_PS1 5253.0819 241.9134 18.19896457248252 0.05
OBS: 4.212280374319538 z_PS1 4677.4107 215.4027 18.32498624661219 0.05
OBS: 8.424560748639076 z_PS1 3328.3784 153.2775 18.694418262032325 0.05
OBS: 12.636841122958614 z_PS1 3110.247 143.2322 18.76801278968453 0.05
OBS: 16.84912149727815 z_PS1 2875.8882 132.4395 18.85306998719462 0.05
OBS: 21.06140187159769 z_PS1 3138.0323 144.5117 18.75835646726437 0.05
OBS: 25.27368224591723 z_PS1 2950.7024 135.8849 18.825186481491897 0.05
OBS: 29.485962620236766 z_PS1 2241.5301 103.2263 19.123638579338888 0.05
OBS: 33.6982429945563 z_PS1 1797.9341 82.7979 19.363065573728157 0.05
OBS: 37.91052336887584 z_PS1 1311.4849 60.3961 19.705591748231708 0.05
END:
