# 1 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1
MWEBV: 0
REDSHIFT_HELIO: 0.06669219765006013
REDSHIFT_CMB: 0.06669219765006013
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.53353758120048 g_PS1 2725.4726 125.5127 18.911395429453105 0.05
OBS: -4.26676879060024 g_PS1 5117.7124 235.6794 18.227310302694594 0.05
OBS: 0.0 g_PS1 5671.6296 261.1882 18.11573034556491 0.05
OBS: 4.26676879060024 g_PS1 5157.2246 237.499 18.218959879562387 0.05
OBS: 8.53353758120048 g_PS1 3851.8961 177.3864 18.535813588265427 0.05
OBS: 12.80030637180072 g_PS1 2359.9778 108.681 19.06773019816098 0.05
OBS: 17.06707516240096 g_PS1 1510.7491 69.5726 19.55201911403172 0.05
OBS: 21.3338439530012 g_PS1 954.9633 43.9777 20.050033329708643 0.05
OBS: 25.60061274360144 g_PS1 727.2284 33.4901 20.345822865501002 0.05
OBS: 29.867381534201684 g_PS1 593.1866 27.3173 20.56702164346003 0.05
OBS: 34.13415032480192 g_PS1 546.8994 25.1856 20.65523143589586 0.05
OBS: 38.40091911540216 g_PS1 437.7579 20.1595 20.89691513472715 0.05
OBS: -8.53353758120048 r_PS1 2630.6675 121.1467 18.94983509164263 0.05
OBS: -4.26676879060024 r_PS1 4328.6288 199.3407 18.409124131845008 0.05
OBS: 0.0 r_PS1 5026.742 231.49 18.24678352002372 0.05
OBS: 4.26676879060024 r_PS1 5118.6727 235.7236 18.227106591353134 0.05
OBS: 8.53353758120048 r_PS1 4256.4306 196.0159 18.42738609754191 0.05
OBS: 12.80030637180072 r_PS1 3407.5765 156.9247 18.668885960492197 0.05
OBS: 17.06707516240096 r_PS1 2388.7358 110.0054 19.054579682290917 0.05
OBS: 21.3338439530012 r_PS1 2169.944 99.9296 19.158878709612953 0.05
OBS: 25.60061274360144 r_PS1 1788.7615 82.3755 19.368618932918423 0.05
OBS: 29.867381534201684 r_PS1 1308.1163 60.241 19.708384074231446 0.05
OBS: 34.13415032480192 r_PS1 1152.4011 53.07 19.845990851551658 0.05
OBS: 38.40091911540216 r_PS1 825.7963 38.0293 20.20781765099914 0.05
OBS: -8.53353758120048 i_PS1 2141.5328 98.6212 19.17318815419074 0.05
OBS: -4.26676879060024 i_PS1 2874.681 132.384 18.85352585951779 0.05
OBS: 0.0 i_PS1 2792.3561 128.5928 18.885072986801887 0.05
OBS: 4.26676879060024 i_PS1 2727.3459 125.5989 18.91064943870296 0.05
OBS: 8.53353758120048 i_PS1 2166.5861 99.775 19.16056009645296 0.05
OBS: 12.80030637180072 i_PS1 1940.0984 89.3448 19.28044060958748 0.05
OBS: 17.06707516240096 i_PS1 1785.6525 82.2323 19.370507654431133 0.05
OBS: 21.3338439530012 i_PS1 1825.3805 84.0619 19.34661647801692 0.05
OBS: 25.60061274360144 i_PS1 1807.1971 83.2245 19.35748618605021 0.05
OBS: 29.867381534201684 i_PS1 1618.6838 74.5431 19.477094926491013 0.05
OBS: 34.13415032480192 i_PS1 1235.6271 56.9027 19.770281398268448 0.05
OBS: 38.40091911540216 i_PS1 962.9695 44.3464 20.040968693615557 0.05
OBS: -8.53353758120048 z_PS1 2051.7913 94.4885 19.21966706432395 0.05
OBS: -4.26676879060024 z_PS1 2791.594 128.5577 18.88536935299987 0.05
OBS: 0.0 z_PS1 2415.9168 111.2571 19.042295083312137 0.05
OBS: 4.26676879060024 z_PS1 1945.9447 89.6141 19.277173746180292 0.05
OBS: 8.53353758120048 z_PS1 1515.8637 69.8081 19.548349627854883 0.05
OBS: 12.80030637180072 z_PS1 1347.577 62.0582 19.67611602925613 0.05
OBS: 17.06707516240096 z_PS1 1331.0823 61.2986 19.689487722250217 0.05
OBS: 21.3338439530012 z_PS1 1471.9314 67.7849 19.580281093591726 0.05
OBS: 25.60061274360144 z_PS1 1428.7105 65.7946 19.61263939395099 0.05
OBS: 29.867381534201684 z_PS1 1188.939 54.7527 19.812101084242133 0.05
OBS: 34.13415032480192 z_PS1 1076.4318 49.5715 19.920033698698948 0.05
OBS: 38.40091911540216 z_PS1 803.7382 37.0135 20.237213521708433 0.05
END:
