# 6 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6
MWEBV: 0
REDSHIFT_HELIO: 0.055605543639074204
REDSHIFT_CMB: 0.055605543639074204
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.444844349112593 g_PS1 2087.4842 96.1322 19.200942014437086 0.05
OBS: -4.222422174556296 g_PS1 3362.0556 154.8284 18.68348776293559 0.05
OBS: 0.0 g_PS1 3679.1267 169.43 18.585638148166936 0.05
OBS: 4.222422174556296 g_PS1 3841.9489 176.9283 18.53862104259004 0.05
OBS: 8.444844349112593 g_PS1 3040.54 140.022 18.792623187720107 0.05
OBS: 12.66726652366889 g_PS1 2117.3508 97.5076 19.185517977936808 0.05
OBS: 16.889688698225186 g_PS1 1341.2174 61.7653 19.68125206293586 0.05
OBS: 21.112110872781482 g_PS1 853.7929 39.3186 20.171618595408937 0.05
OBS: 25.33453304733778 g_PS1 565.2078 26.0288 20.61947968913422 0.05
OBS: 29.556955221894075 g_PS1 473.2876 21.7957 20.812187087489466 0.05
OBS: 33.77937739645037 g_PS1 338.0361 15.5671 21.17759239083443 0.05
OBS: 38.00179957100667 g_PS1 285.7192 13.1579 21.36015155227943 0.05
OBS: -8.444844349112593 r_PS1 2479.0289 114.1635 19.014296026213604 0.05
OBS: -4.222422174556296 r_PS1 3406.4914 156.8747 18.66923175453253 0.05
OBS: 0.0 r_PS1 3707.8155 170.7512 18.57720471230618 0.05
OBS: 4.222422174556296 r_PS1 3750.3079 172.7081 18.56483269323032 0.05
OBS: 8.444844349112593 r_PS1 3019.6649 139.0607 18.800103127212704 0.05
OBS: 12.66726652366889 r_PS1 2996.6343 138.0001 18.808415647426614 0.05
OBS: 16.889688698225186 r_PS1 2422.831 111.5755 19.039192207454562 0.05
OBS: 21.112110872781482 r_PS1 1950.8889 89.8418 19.274418676735305 0.05
OBS: 25.33453304733778 r_PS1 1764.8129 81.2726 19.38325334841112 0.05
OBS: 29.556955221894075 r_PS1 1462.416 67.3467 19.587322670411563 0.05
OBS: 33.77937739645037 r_PS1 1104.4065 50.8598 19.89217763209078 0.05
OBS: 38.00179957100667 r_PS1 905.3931 41.6949 20.10790707851894 0.05
OBS: -8.444844349112593 i_PS1 1962.8704 90.3935 19.267770942929847 0.05
OBS: -4.222422174556296 i_PS1 2886.999 132.9512 18.848883409501266 0.05
OBS: 0.0 i_PS1 3043.954 140.1793 18.791404782291266 0.05
OBS: 4.222422174556296 i_PS1 2705.1629 124.5774 18.919516426372827 0.05
OBS: 8.444844349112593 i_PS1 2243.3075 103.3081 19.122777984736704 0.05
OBS: 12.66726652366889 i_PS1 1823.587 83.9793 19.34768376061742 0.05
OBS: 16.889688698225186 i_PS1 1790.0893 82.4367 19.367813278583697 0.05
OBS: 21.112110872781482 i_PS1 1775.5013 81.7649 19.376697498278833 0.05
OBS: 25.33453304733778 i_PS1 1773.755 81.6844 19.377765946727784 0.05
OBS: 29.556955221894075 i_PS1 1597.8147 73.5821 19.491183944907114 0.05
OBS: 33.77937739645037 i_PS1 1374.2179 63.2851 19.654860962388547 0.05
OBS: 38.00179957100667 i_PS1 1055.8493 48.6237 19.940995155605336 0.05
OBS: -8.444844349112593 z_PS1 1717.3706 79.0878 19.412839961361698 0.05
OBS: -4.222422174556296 z_PS1 2185.4221 100.6424 19.15116167369521 0.05
OBS: 0.0 z_PS1 2288.7329 105.4 19.10101222552765 0.05
OBS: 4.222422174556296 z_PS1 2282.013 105.0906 19.104204719779002 0.05
OBS: 8.444844349112593 z_PS1 1959.5042 90.2385 19.2696345051593 0.05
OBS: 12.66726652366889 z_PS1 1866.9724 85.9773 19.32215526792102 0.05
OBS: 16.889688698225186 z_PS1 1505.7975 69.3445 19.555583565918635 0.05
OBS: 21.112110872781482 z_PS1 1704.2112 78.4818 19.42119146835085 0.05
OBS: 25.33453304733778 z_PS1 1510.8858 69.5789 19.551920883964602 0.05
OBS: 29.556955221894075 z_PS1 1440.5196 66.3384 19.60370204740651 0.05
OBS: 33.77937739645037 z_PS1 1271.5051 58.555 19.739204717917982 0.05
OBS: 38.00179957100667 z_PS1 996.5706 45.8938 20.003729833262614 0.05
END:
