# 94 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 94
MWEBV: 0
REDSHIFT_HELIO: 0.06616714051548529
REDSHIFT_CMB: 0.06616714051548529
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.529337124123883 g_PS1 3313.676 152.6004 18.69922490845764 0.05
OBS: -4.264668562061941 g_PS1 4985.7851 229.6039 18.255666110632532 0.05
OBS: 0.0 g_PS1 5212.5205 240.0454 18.207380567102888 0.05
OBS: 4.264668562061941 g_PS1 5131.0225 236.2923 18.224490204951138 0.05
OBS: 8.529337124123883 g_PS1 3914.3551 180.2627 18.518349454857713 0.05
OBS: 12.794005686185823 g_PS1 2467.6162 113.6379 19.019305984292227 0.05
OBS: 17.058674248247765 g_PS1 1395.6227 64.2708 19.638079902965625 0.05
OBS: 21.323342810309708 g_PS1 882.6104 40.6457 20.135577341053423 0.05
OBS: 25.588011372371646 g_PS1 647.6932 29.8274 20.47157665615214 0.05
OBS: 29.85267993443359 g_PS1 609.7759 28.0812 20.53707433051687 0.05
OBS: 34.11734849649553 g_PS1 554.0304 25.514 20.641165960908108 0.05
OBS: 38.38201705855747 g_PS1 443.5907 20.4281 20.882543835839744 0.05
OBS: -8.529337124123883 r_PS1 2571.3127 118.4133 18.97461276020263 0.05
OBS: -4.264668562061941 r_PS1 4336.8004 199.717 18.407076424486895 0.05
OBS: 0.0 r_PS1 5144.9265 236.9326 18.221552065893057 0.05
OBS: 4.264668562061941 r_PS1 5219.4616 240.3651 18.205935731711367 0.05
OBS: 8.529337124123883 r_PS1 4773.5039 219.828 18.302906785795077 0.05
OBS: 12.794005686185823 r_PS1 3846.1214 177.1204 18.537442531970214 0.05
OBS: 17.058674248247765 r_PS1 2749.9795 126.6412 18.901676365572495 0.05
OBS: 21.323342810309708 r_PS1 2154.545 99.2205 19.166611094352113 0.05
OBS: 25.588011372371646 r_PS1 1694.2933 78.0251 19.42752854281749 0.05
OBS: 29.85267993443359 r_PS1 1380.8783 63.5918 19.64961152105973 0.05
OBS: 34.11734849649553 r_PS1 1045.4561 48.145 19.951735545262917 0.05
OBS: 38.38201705855747 r_PS1 866.2115 39.8905 20.15594014422553 0.05
OBS: -8.529337124123883 i_PS1 2176.1344 100.2147 19.155785717202946 0.05
OBS: -4.264668562061941 i_PS1 3178.9549 146.3963 18.744289067671144 0.05
OBS: 0.0 i_PS1 3262.4806 150.2428 18.71613015358409 0.05
OBS: 4.264668562061941 i_PS1 3052.9649 140.5942 18.788195469740536 0.05
OBS: 8.529337124123883 i_PS1 2486.4038 114.5031 19.011070838223652 0.05
OBS: 12.794005686185823 i_PS1 2180.5306 100.4171 19.153594539941377 0.05
OBS: 17.058674248247765 i_PS1 1960.7834 90.2974 19.268925967081373 0.05
OBS: 21.323342810309708 i_PS1 1913.2279 88.1074 19.295583256138553 0.05
OBS: 25.588011372371646 i_PS1 1810.5598 83.3794 19.355467843737937 0.05
OBS: 29.85267993443359 i_PS1 1350.9909 62.2154 19.673368938537838 0.05
OBS: 34.11734849649553 i_PS1 1126.9229 51.8967 19.870264473405243 0.05
OBS: 38.38201705855747 i_PS1 948.2502 43.6685 20.0576925919769 0.05
OBS: -8.529337124123883 z_PS1 1999.5183 92.0812 19.247686518673245 0.05
OBS: -4.264668562061941 z_PS1 2816.3869 129.6994 18.87576922071979 0.05
OBS: 0.0 z_PS1 2900.2631 133.5621 18.843906508593047 0.05
OBS: 4.264668562061941 z_PS1 2387.0233 109.9265 19.055358370543907 0.05
OBS: 8.529337124123883 z_PS1 2096.4211 96.5438 19.19630367590934 0.05
OBS: 12.794005686185823 z_PS1 1563.2979 71.9925 19.514895664968822 0.05
OBS: 17.058674248247765 z_PS1 1387.8664 63.9136 19.644130869697946 0.05
OBS: 21.323342810309708 z_PS1 1476.8166 68.0099 19.576683616690364 0.05
OBS: 25.588011372371646 z_PS1 1569.116 72.2605 19.510862345585178 0.05
OBS: 29.85267993443359 z_PS1 1387.9833 63.919 19.644039396916046 0.05
OBS: 34.11734849649553 z_PS1 1028.3274 47.3562 19.9696714567835 0.05
OBS: 38.38201705855747 z_PS1 858.5012 39.5354 20.165647756746797 0.05
END:
