# 75 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 75
MWEBV: 0
REDSHIFT_HELIO: 0.06115235292999851
REDSHIFT_CMB: 0.06115235292999851
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.489218823439987 g_PS1 3508.6974 161.5815 18.637135198237196 0.05
OBS: -4.244609411719994 g_PS1 5171.1022 238.1381 18.216042207316907 0.05
OBS: 0.0 g_PS1 5527.3894 254.5457 18.14369984550633 0.05
OBS: 4.244609411719994 g_PS1 5576.2358 256.7951 18.1341471719372 0.05
OBS: 8.489218823439987 g_PS1 4858.5106 223.7427 18.28374210509815 0.05
OBS: 12.733828235159981 g_PS1 3515.7297 161.9053 18.634961298799848 0.05
OBS: 16.978437646879975 g_PS1 1941.3303 89.4016 19.27975143605805 0.05
OBS: 21.223047058599967 g_PS1 1309.9383 60.3249 19.706872862248307 0.05
OBS: 25.467656470319962 g_PS1 975.7955 44.937 20.026602966100686 0.05
OBS: 29.712265882039958 g_PS1 706.9312 32.5554 20.37655705123419 0.05
OBS: 33.95687529375995 g_PS1 582.0998 26.8067 20.58750630999799 0.05
OBS: 38.20148470547994 g_PS1 489.0791 22.5229 20.776552345830115 0.05
OBS: -8.489218823439987 r_PS1 3615.4828 166.4991 18.60458425166585 0.05
OBS: -4.244609411719994 r_PS1 5085.1507 234.1798 18.234240428647347 0.05
OBS: 0.0 r_PS1 5250.3386 241.787 18.199531726128406 0.05
OBS: 4.244609411719994 r_PS1 5556.4549 255.8842 18.138005514950603 0.05
OBS: 8.489218823439987 r_PS1 4917.4963 226.4591 18.27063989505775 0.05
OBS: 12.733828235159981 r_PS1 4072.3637 187.5393 18.475383614927 0.05
OBS: 16.978437646879975 r_PS1 3312.6027 152.551 18.699576614765235 0.05
OBS: 21.223047058599967 r_PS1 2752.9321 126.7772 18.90051126992725 0.05
OBS: 25.467656470319962 r_PS1 2527.8277 116.4108 18.993131348511803 0.05
OBS: 29.712265882039958 r_PS1 2084.3871 95.9896 19.202554072233493 0.05
OBS: 33.95687529375995 r_PS1 1552.2394 71.4833 19.52260321979742 0.05
OBS: 38.20148470547994 r_PS1 1142.695 52.623 19.85517417143389 0.05
OBS: -8.489218823439987 i_PS1 2789.1738 128.4462 18.886311066471933 0.05
OBS: -4.244609411719994 i_PS1 4037.0104 185.9112 18.484850338639358 0.05
OBS: 0.0 i_PS1 4251.2514 195.7774 18.428708018654692 0.05
OBS: 4.244609411719994 i_PS1 3609.9507 166.2444 18.606246835222546 0.05
OBS: 8.489218823439987 i_PS1 2768.5301 127.4955 18.894376862837955 0.05
OBS: 12.733828235159981 i_PS1 2397.5024 110.4091 19.050602351680034 0.05
OBS: 16.978437646879975 i_PS1 2206.6235 101.6188 19.140679389966316 0.05
OBS: 21.223047058599967 i_PS1 2600.7723 119.77 18.962244157428398 0.05
OBS: 25.467656470319962 i_PS1 2405.4007 110.7728 19.047031403379 0.05
OBS: 29.712265882039958 i_PS1 2224.544 102.444 19.13189747948319 0.05
OBS: 33.95687529375995 i_PS1 1758.6734 80.9899 19.38703703723814 0.05
OBS: 38.20148470547994 i_PS1 1223.8166 56.3588 19.78070916005301 0.05
OBS: -8.489218823439987 z_PS1 2523.0449 116.1905 18.995187543021313 0.05
OBS: -4.244609411719994 z_PS1 3711.2208 170.908 18.57620801569885 0.05
OBS: 0.0 z_PS1 3536.5722 162.8652 18.62854367444372 0.05
OBS: 4.244609411719994 z_PS1 3174.4387 146.1883 18.745832626177965 0.05
OBS: 8.489218823439987 z_PS1 2263.99 104.2606 19.11281374549334 0.05
OBS: 12.733828235159981 z_PS1 1702.1869 78.3886 19.422481870370067 0.05
OBS: 16.978437646879975 z_PS1 1635.5925 75.3218 19.465812252114418 0.05
OBS: 21.223047058599967 z_PS1 1606.9687 74.0036 19.484981474325007 0.05
OBS: 25.467656470319962 z_PS1 1834.7996 84.4956 19.341028384747496 0.05
OBS: 29.712265882039958 z_PS1 1525.5842 70.2557 19.54140956861487 0.05
OBS: 33.95687529375995 z_PS1 1540.5738 70.946 19.53079371351128 0.05
OBS: 38.20148470547994 z_PS1 1152.3159 53.0661 19.846071070537075 0.05
END:
