# 119 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 119
MWEBV: 0
REDSHIFT_HELIO: 0.0745238482895665
REDSHIFT_CMB: 0.0745238482895665
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.596190786316532 g_PS1 3671.3402 169.0715 18.587938415737035 0.05
OBS: -4.298095393158266 g_PS1 6043.6888 278.3222 18.04674476067227 0.05
OBS: 0.0 g_PS1 5717.0888 263.2817 18.10706266086668 0.05
OBS: 4.298095393158266 g_PS1 5053.7969 232.7359 18.24095553693403 0.05
OBS: 8.596190786316532 g_PS1 3712.129 170.9499 18.575942340880058 0.05
OBS: 12.894286179474797 g_PS1 2673.8404 123.1349 18.932161298776364 0.05
OBS: 17.192381572633064 g_PS1 2106.8577 97.0244 19.19091197361267 0.05
OBS: 21.49047696579133 g_PS1 1339.866 61.7031 19.68234655566599 0.05
OBS: 25.788572358949594 g_PS1 853.7321 39.3158 20.171696029599367 0.05
OBS: 30.08666775210786 g_PS1 605.9965 27.9072 20.543824734398353 0.05
OBS: 34.38476314526613 g_PS1 498.2421 22.9449 20.756399021134452 0.05
OBS: 38.68285853842439 g_PS1 425.6798 19.6033 20.927292504199425 0.05
OBS: -8.596190786316532 r_PS1 3045.1592 140.2348 18.790974982169082 0.05
OBS: -4.298095393158266 r_PS1 4366.0278 201.063 18.399783767240628 0.05
OBS: 0.0 r_PS1 5389.6303 248.2016 18.17110256414328 0.05
OBS: 4.298095393158266 r_PS1 4452.583 205.049 18.378469936217822 0.05
OBS: 8.596190786316532 r_PS1 4324.5202 199.1515 18.410155171447574 0.05
OBS: 12.894286179474797 r_PS1 3423.5684 157.6612 18.663802461788382 0.05
OBS: 17.192381572633064 r_PS1 2900.6049 133.5778 18.843778543403157 0.05
OBS: 21.49047696579133 r_PS1 2492.0312 114.7623 19.008616298194852 0.05
OBS: 25.788572358949594 r_PS1 2134.883 98.315 19.17656479002108 0.05
OBS: 30.08666775210786 r_PS1 1413.3207 65.0858 19.624398205336604 0.05
OBS: 34.38476314526613 r_PS1 1191.2202 54.8577 19.810019842807435 0.05
OBS: 38.68285853842439 r_PS1 903.5798 41.6114 20.110083747661843 0.05
OBS: -8.596190786316532 i_PS1 2045.6646 94.2063 19.222913930393386 0.05
OBS: -4.298095393158266 i_PS1 2975.3875 137.0217 18.81614116530229 0.05
OBS: 0.0 i_PS1 2917.0725 134.3362 18.837631944543034 0.05
OBS: 4.298095393158266 i_PS1 3013.8583 138.7933 18.80219291250893 0.05
OBS: 8.596190786316532 i_PS1 2258.7503 104.0193 19.115329452071556 0.05
OBS: 12.894286179474797 i_PS1 1816.5996 83.6575 19.351851971692838 0.05
OBS: 17.192381572633064 i_PS1 1828.4605 84.2037 19.344786035496877 0.05
OBS: 21.49047696579133 i_PS1 1816.5658 83.6559 19.351872170368402 0.05
OBS: 25.788572358949594 i_PS1 1709.3665 78.7192 19.417912004021247 0.05
OBS: 30.08666775210786 i_PS1 1505.4689 69.3294 19.55582054315173 0.05
OBS: 34.38476314526613 i_PS1 1302.198 59.9684 19.71330742119333 0.05
OBS: 38.68285853842439 i_PS1 789.2998 36.3486 20.2568949947436 0.05
OBS: -8.596190786316532 z_PS1 1954.4368 90.0051 19.27244594027566 0.05
OBS: -4.298095393158266 z_PS1 2731.6413 125.7967 18.90894082606472 0.05
OBS: 0.0 z_PS1 2321.7189 106.9191 19.085475922878146 0.05
OBS: 4.298095393158266 z_PS1 1891.9699 87.1284 19.307714439508796 0.05
OBS: 8.596190786316532 z_PS1 1583.4265 72.9195 19.501005250936398 0.05
OBS: 12.894286179474797 z_PS1 1353.9201 62.3503 19.671017438400728 0.05
OBS: 17.192381572633064 z_PS1 1229.9948 56.6434 19.775241783880627 0.05
OBS: 21.49047696579133 z_PS1 1385.3753 63.7989 19.64608141543175 0.05
OBS: 25.788572358949594 z_PS1 1282.7727 59.0739 19.729625741268595 0.05
OBS: 30.08666775210786 z_PS1 1269.8918 58.4807 19.74058323157978 0.05
OBS: 34.38476314526613 z_PS1 1058.0428 48.7247 19.93874187087478 0.05
OBS: 38.68285853842439 z_PS1 846.7916 38.9962 20.180558588726537 0.05
END:
