# 63 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 63
MWEBV: 0
REDSHIFT_HELIO: 0.07220863392244109
REDSHIFT_CMB: 0.07220863392244109
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.577669071379528 g_PS1 2045.0038 94.1759 19.223264693643575 0.05
OBS: -4.288834535689764 g_PS1 3085.942 142.1129 18.776530606630708 0.05
OBS: 0.0 g_PS1 3397.5963 156.4651 18.672070559604602 0.05
OBS: 4.288834535689764 g_PS1 3311.7053 152.5097 18.69987078031402 0.05
OBS: 8.577669071379528 g_PS1 2687.5467 123.7661 18.926609943465373 0.05
OBS: 12.866503607069292 g_PS1 1866.7611 85.9675 19.322278127804854 0.05
OBS: 17.155338142759057 g_PS1 1291.1686 59.4605 19.722542652102614 0.05
OBS: 21.444172678448822 g_PS1 876.2975 40.355 20.14337102106788 0.05
OBS: 25.733007214138585 g_PS1 585.3038 26.9542 20.581546652752905 0.05
OBS: 30.021841749828347 g_PS1 536.2752 24.6964 20.67653061822123 0.05
OBS: 34.31067628551811 g_PS1 446.7045 20.5715 20.874949113774512 0.05
OBS: 38.59951082120788 g_PS1 349.7376 16.106 21.140644114357396 0.05
OBS: -8.577669071379528 r_PS1 2276.3194 104.8284 19.106917007111402 0.05
OBS: -4.288834535689764 r_PS1 3000.595 138.1825 18.806981550673076 0.05
OBS: 0.0 r_PS1 3330.8548 153.3915 18.693610760562326 0.05
OBS: 4.288834535689764 r_PS1 3378.5959 155.5901 18.6781593676673 0.05
OBS: 8.577669071379528 r_PS1 2976.961 137.0941 18.81556715336951 0.05
OBS: 12.866503607069292 r_PS1 2305.0197 106.1501 19.09331339018467 0.05
OBS: 17.155338142759057 r_PS1 1887.9336 86.9426 19.31003319827507 0.05
OBS: 21.444172678448822 r_PS1 1628.1804 74.9805 19.47074366394235 0.05
OBS: 25.733007214138585 r_PS1 1502.1744 69.1777 19.558199096098473 0.05
OBS: 30.021841749828347 r_PS1 1285.3096 59.1907 19.727480650912945 0.05
OBS: 34.31067628551811 r_PS1 916.4495 42.2041 20.09472860806295 0.05
OBS: 38.59951082120788 r_PS1 817.3426 37.64 20.218989625359765 0.05
OBS: -8.577669071379528 i_PS1 1796.8449 82.7478 19.36372350260624 0.05
OBS: -4.288834535689764 i_PS1 2629.7165 121.1029 18.950227684877646 0.05
OBS: 0.0 i_PS1 2422.5023 111.5604 19.0393395194508 0.05
OBS: 4.288834535689764 i_PS1 2416.8394 111.2996 19.04188053630343 0.05
OBS: 8.577669071379528 i_PS1 1897.1147 87.3654 19.30476604941575 0.05
OBS: 12.866503607069292 i_PS1 1466.5586 67.5375 19.584251461887423 0.05
OBS: 17.155338142759057 i_PS1 1294.9959 59.6368 19.719329036740625 0.05
OBS: 21.444172678448822 i_PS1 1389.0162 63.9666 19.643231714588204 0.05
OBS: 25.733007214138585 i_PS1 1302.5036 59.9825 19.713052647115116 0.05
OBS: 30.021841749828347 i_PS1 1307.6783 60.2208 19.708747714447107 0.05
OBS: 34.31067628551811 i_PS1 1191.9191 54.8899 19.809383031102268 0.05
OBS: 38.59951082120788 i_PS1 995.2981 45.8352 20.005117077712796 0.05
OBS: -8.577669071379528 z_PS1 1639.5389 75.5036 19.463195677026942 0.05
OBS: -4.288834535689764 z_PS1 1854.0782 85.3835 19.329679899321274 0.05
OBS: 0.0 z_PS1 2118.5299 97.5619 19.184913481863084 0.05
OBS: 4.288834535689764 z_PS1 1777.1612 81.8413 19.37568291889628 0.05
OBS: 8.577669071379528 z_PS1 1408.2435 64.852 19.62830563367366 0.05
OBS: 12.866503607069292 z_PS1 1127.1561 51.9075 19.870039869200525 0.05
OBS: 17.155338142759057 z_PS1 905.1436 41.6834 20.10820627622288 0.05
OBS: 21.444172678448822 z_PS1 1026.6357 47.2783 19.97145912787559 0.05
OBS: 25.733007214138585 z_PS1 1060.9102 48.8567 19.93580339200091 0.05
OBS: 30.021841749828347 z_PS1 1191.862 54.8873 19.809435098964734 0.05
OBS: 34.31067628551811 z_PS1 1169.442 53.8548 19.83005329692625 0.05
OBS: 38.59951082120788 z_PS1 934.4165 43.0315 20.073648752211476 0.05
END:
