# 37 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 37
MWEBV: 0
REDSHIFT_HELIO: 0.04265775157620802
REDSHIFT_CMB: 0.04265775157620802
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.341262012609665 g_PS1 13417.0422 617.8776 17.180858037311204 0.05
OBS: -4.170631006304832 g_PS1 19021.4281 875.9691 16.801892200580735 0.05
OBS: 0.0 g_PS1 17448.2524 803.5217 16.89562016268704 0.05
OBS: 4.170631006304832 g_PS1 17318.7298 797.557 16.903709905796905 0.05
OBS: 8.341262012609665 g_PS1 15131.1167 696.8137 17.050322544763993 0.05
OBS: 12.511893018914497 g_PS1 11451.3352 527.3535 17.352859684113557 0.05
OBS: 16.68252402521933 g_PS1 8259.7942 380.3776 17.707576930845555 0.05
OBS: 20.85315503152416 g_PS1 5505.4003 253.5331 18.148027736410633 0.05
OBS: 25.023786037828994 g_PS1 3729.5163 171.7506 18.570868740102316 0.05
OBS: 29.19441704413383 g_PS1 3116.9726 143.5419 18.76566753452848 0.05
OBS: 33.36504805043866 g_PS1 2411.2642 111.0428 19.044388014947636 0.05
OBS: 37.53567905674349 g_PS1 1920.1654 88.4269 19.29165340360968 0.05
OBS: -8.341262012609665 r_PS1 10812.9756 497.9559 17.415136944021874 0.05
OBS: -4.170631006304832 r_PS1 14483.5035 666.99 17.09781592516246 0.05
OBS: 0.0 r_PS1 15724.9476 724.1606 17.008526982375592 0.05
OBS: 4.170631006304832 r_PS1 15490.3104 713.3552 17.02484970051469 0.05
OBS: 8.341262012609665 r_PS1 13709.8011 631.3597 17.157422111514027 0.05
OBS: 12.511893018914497 r_PS1 10444.5708 480.9903 17.452773507344972 0.05
OBS: 16.68252402521933 r_PS1 8625.5387 397.2207 17.660534432031312 0.05
OBS: 20.85315503152416 r_PS1 7691.4886 354.2061 17.78497400145747 0.05
OBS: 25.023786037828994 r_PS1 6834.9088 314.7592 17.913168185683634 0.05
OBS: 29.19441704413383 r_PS1 6983.682 321.6104 17.889788866864183 0.05
OBS: 33.36504805043866 r_PS1 6000.8558 276.3496 18.054467024776095 0.05
OBS: 37.53567905674349 r_PS1 4720.8245 217.402 18.314955368960067 0.05
OBS: -8.341262012609665 i_PS1 8006.823 368.7278 17.741349424623372 0.05
OBS: -4.170631006304832 i_PS1 9985.5607 459.8521 17.501568858164454 0.05
OBS: 0.0 i_PS1 9242.4362 425.6299 17.585533850219914 0.05
OBS: 4.170631006304832 i_PS1 8456.3927 389.4313 17.68203714773475 0.05
OBS: 8.341262012609665 i_PS1 7216.7988 332.3459 17.85413850953905 0.05
OBS: 12.511893018914497 i_PS1 4940.5725 227.5218 18.265556813166093 0.05
OBS: 16.68252402521933 i_PS1 4177.5571 192.3836 18.447694025914952 0.05
OBS: 20.85315503152416 i_PS1 4587.4505 211.2599 18.346071519980107 0.05
OBS: 25.023786037828994 i_PS1 5460.6132 251.4705 18.1568964536506 0.05
OBS: 29.19441704413383 i_PS1 5511.4809 253.8131 18.146829241877033 0.05
OBS: 33.36504805043866 i_PS1 5414.0015 249.324 18.16620407117478 0.05
OBS: 37.53567905674349 i_PS1 4196.3775 193.2503 18.442813626163076 0.05
OBS: -8.341262012609665 z_PS1 7163.764 329.9035 17.862146831463356 0.05
OBS: -4.170631006304832 z_PS1 8464.3606 389.7982 17.68101460672056 0.05
OBS: 0.0 z_PS1 9114.8691 419.7552 17.600623904302672 0.05
OBS: 4.170631006304832 z_PS1 8544.7082 393.4984 17.670756903787275 0.05
OBS: 8.341262012609665 z_PS1 7175.7948 330.4576 17.860324968620827 0.05
OBS: 12.511893018914497 z_PS1 5354.3536 246.5771 18.178232371830724 0.05
OBS: 16.68252402521933 z_PS1 5084.8012 234.1637 18.234315065459313 0.05
OBS: 20.85315503152416 z_PS1 5305.0105 244.3048 18.1882843892933 0.05
OBS: 25.023786037828994 z_PS1 5533.6744 254.8351 18.142465998936586 0.05
OBS: 29.19441704413383 z_PS1 5784.8409 266.4018 18.09427144750591 0.05
OBS: 33.36504805043866 z_PS1 6129.7882 282.2872 18.031386320957605 0.05
OBS: 37.53567905674349 z_PS1 4037.1088 185.9157 18.484823861808025 0.05
END:
