# 112 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 112
MWEBV: 0
REDSHIFT_HELIO: 0.038364398115270065
REDSHIFT_CMB: 0.038364398115270065
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.306915184922161 g_PS1 4152.2062 191.2162 18.4543027062939 0.05
OBS: -4.153457592461081 g_PS1 7567.2682 348.4856 17.802652184917015 0.05
OBS: 0.0 g_PS1 8506.4464 391.7363 17.675629572921814 0.05
OBS: 4.153457592461081 g_PS1 7896.1224 363.6299 17.75646532491804 0.05
OBS: 8.306915184922161 g_PS1 5366.6085 247.1415 18.175750211457068 0.05
OBS: 12.460372777383242 g_PS1 3848.2658 177.2192 18.536837348606376 0.05
OBS: 16.613830369844322 g_PS1 2676.1625 123.2418 18.931218811565973 0.05
OBS: 20.767287962305403 g_PS1 1840.5958 84.7626 19.337603953280684 0.05
OBS: 24.920745554766484 g_PS1 1246.5497 57.4057 19.760726031286396 0.05
OBS: 29.074203147227564 g_PS1 813.1185 37.4455 20.224615360840946 0.05
OBS: 33.227660739688645 g_PS1 668.6846 30.7941 20.436946678096387 0.05
OBS: 37.381118332149725 g_PS1 583.5872 26.8752 20.584735615662385 0.05
OBS: -8.306915184922161 r_PS1 4654.9561 214.3686 18.330211033346092 0.05
OBS: -4.153457592461081 r_PS1 7345.0653 338.2528 17.835010844835086 0.05
OBS: 0.0 r_PS1 8789.0642 404.7514 17.640143404134406 0.05
OBS: 4.153457592461081 r_PS1 8377.8953 385.8163 17.692162683354937 0.05
OBS: 8.306915184922161 r_PS1 6971.2212 321.0366 17.891727847882795 0.05
OBS: 12.460372777383242 r_PS1 6243.0691 287.504 18.011504652700623 0.05
OBS: 16.613830369844322 r_PS1 5279.0345 243.1085 18.19361375606733 0.05
OBS: 20.767287962305403 r_PS1 4459.0039 205.3447 18.376905363207687 0.05
OBS: 24.920745554766484 r_PS1 3514.5847 161.8526 18.63531495432212 0.05
OBS: 29.074203147227564 r_PS1 2560.2252 117.9027 18.979304581982383 0.05
OBS: 33.227660739688645 r_PS1 1725.1069 79.4441 19.407959998919242 0.05
OBS: 37.381118332149725 r_PS1 1388.6041 63.9476 19.64355385742311 0.05
OBS: -8.306915184922161 i_PS1 4294.7265 197.7795 18.417661231694385 0.05
OBS: -4.153457592461081 i_PS1 6239.2348 287.3274 18.01217167786042 0.05
OBS: 0.0 i_PS1 6241.605 287.4365 18.011759302082183 0.05
OBS: 4.153457592461081 i_PS1 5468.5825 251.8375 18.155313084939596 0.05
OBS: 8.306915184922161 i_PS1 5260.0087 242.2324 18.197533834144277 0.05
OBS: 12.460372777383242 i_PS1 3767.2587 173.4887 18.559936376785522 0.05
OBS: 16.613830369844322 i_PS1 4112.8742 189.4049 18.464636435311057 0.05
OBS: 20.767287962305403 i_PS1 3923.2039 180.6702 18.51589781058951 0.05
OBS: 24.920745554766484 i_PS1 3491.4557 160.7875 18.642483659813788 0.05
OBS: 29.074203147227564 i_PS1 2667.6715 122.8508 18.93466912552696 0.05
OBS: 33.227660739688645 i_PS1 2134.8022 98.3113 19.176605902265717 0.05
OBS: 37.381118332149725 i_PS1 1794.852 82.656 19.36492838777151 0.05
OBS: -8.306915184922161 z_PS1 3623.5345 166.8699 18.602169005022223 0.05
OBS: -4.153457592461081 z_PS1 4734.3581 218.0252 18.311847244471746 0.05
OBS: 0.0 z_PS1 5056.4645 232.8588 18.240382587700665 0.05
OBS: 4.153457592461081 z_PS1 4677.649 215.4137 18.32493092241226 0.05
OBS: 8.306915184922161 z_PS1 4347.4496 200.2075 18.404413602196758 0.05
OBS: 12.460372777383242 z_PS1 4158.1303 191.489 18.452754759838044 0.05
OBS: 16.613830369844322 z_PS1 5097.3682 234.7425 18.23163498563824 0.05
OBS: 20.767287962305403 z_PS1 4967.2324 228.7495 18.259713795356014 0.05
OBS: 24.920745554766484 z_PS1 4040.9039 186.0905 18.48380369388476 0.05
OBS: 29.074203147227564 z_PS1 2964.8714 136.5374 18.819985336160737 0.05
OBS: 33.227660739688645 z_PS1 1953.8854 89.9797 19.272752277942477 0.05
OBS: 37.381118332149725 z_PS1 1479.5365 68.1352 19.574685758241355 0.05
END:
