# 136 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 136
MWEBV: 0
REDSHIFT_HELIO: 0.07076266188049435
REDSHIFT_CMB: 0.07076266188049435
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.566101295043955 g_PS1 3947.1849 181.7746 18.509281327537032 0.05
OBS: -4.283050647521978 g_PS1 6214.1049 286.1701 18.016553555275205 0.05
OBS: 0.0 g_PS1 6411.5393 295.2623 17.982594231747143 0.05
OBS: 4.283050647521978 g_PS1 6045.2362 278.3934 18.046466816465916 0.05
OBS: 8.566101295043955 g_PS1 4414.4765 203.2942 18.387801984905728 0.05
OBS: 12.849151942565932 g_PS1 3078.8947 141.7883 18.779012902198467 0.05
OBS: 17.13220259008791 g_PS1 2391.7825 110.1457 19.053195779989316 0.05
OBS: 21.41525323760989 g_PS1 1695.7269 78.0911 19.4266102578292 0.05
OBS: 25.698303885131864 g_PS1 1166.7409 53.7304 19.83256391308122 0.05
OBS: 29.981354532653842 g_PS1 964.3336 44.4092 20.03943176711088 0.05
OBS: 34.26440518017582 g_PS1 845.5867 38.9407 20.18210459968686 0.05
OBS: 38.547455827697796 g_PS1 628.8002 28.9573 20.503718386278557 0.05
OBS: -8.566101295043955 r_PS1 3068.4437 141.3071 18.782704607833924 0.05
OBS: -4.283050647521978 r_PS1 4489.7208 206.7593 18.36945166280779 0.05
OBS: 0.0 r_PS1 5812.121 267.6581 18.089163386291162 0.05
OBS: 4.283050647521978 r_PS1 5626.136 259.0931 18.124474425108264 0.05
OBS: 8.566101295043955 r_PS1 4461.2401 205.4477 18.376361008429885 0.05
OBS: 12.849151942565932 r_PS1 3892.8868 179.2741 18.524320550486276 0.05
OBS: 17.13220259008791 r_PS1 3198.6359 147.3026 18.737587986319625 0.05
OBS: 21.41525323760989 r_PS1 2880.4886 132.6514 18.851334602554438 0.05
OBS: 25.698303885131864 r_PS1 2353.8358 108.3981 19.07055959694116 0.05
OBS: 29.981354532653842 r_PS1 2151.7204 99.0904 19.16803538603059 0.05
OBS: 34.26440518017582 r_PS1 1706.7962 78.6009 19.419545862761588 0.05
OBS: 38.547455827697796 r_PS1 1259.2283 57.9896 19.749738769424628 0.05
OBS: -8.566101295043955 i_PS1 2361.8931 108.7692 19.066849409043506 0.05
OBS: -4.283050647521978 i_PS1 2799.0927 128.903 18.882456799665643 0.05
OBS: 0.0 i_PS1 3245.8066 149.4749 18.721693391529257 0.05
OBS: 4.283050647521978 i_PS1 2930.396 134.9497 18.832684200443012 0.05
OBS: 8.566101295043955 i_PS1 2883.8671 132.807 18.850061889211986 0.05
OBS: 12.849151942565932 i_PS1 2100.9362 96.7517 19.193967841028414 0.05
OBS: 17.13220259008791 i_PS1 1741.6231 80.2047 19.397614560288588 0.05
OBS: 21.41525323760989 i_PS1 1835.5354 84.5295 19.340593069173195 0.05
OBS: 25.698303885131864 i_PS1 1966.6193 90.5662 19.265699257615456 0.05
OBS: 29.981354532653842 i_PS1 2211.8456 101.8593 19.138112966493882 0.05
OBS: 34.26440518017582 i_PS1 1953.2066 89.9485 19.273129531727275 0.05
OBS: 38.547455827697796 i_PS1 1298.8454 59.814 19.71610637529325 0.05
OBS: -8.566101295043955 z_PS1 2336.4631 107.5981 19.0786027027583 0.05
OBS: -4.283050647521978 z_PS1 2872.7668 132.2958 18.854249052806725 0.05
OBS: 0.0 z_PS1 3043.3835 140.153 18.791608309126456 0.05
OBS: 4.283050647521978 z_PS1 2665.6096 122.7559 18.935508641137016 0.05
OBS: 8.566101295043955 z_PS1 1904.0042 87.6826 19.30083024689858 0.05
OBS: 12.849151942565932 z_PS1 1479.6838 68.142 19.574577734954705 0.05
OBS: 17.13220259008791 z_PS1 1209.7116 55.7093 19.79329542264275 0.05
OBS: 21.41525323760989 z_PS1 1307.6853 60.2211 19.708741899537728 0.05
OBS: 25.698303885131864 z_PS1 1451.0066 66.8213 19.59582654905164 0.05
OBS: 29.981354532653842 z_PS1 1776.9174 81.8301 19.37583192183517 0.05
OBS: 34.26440518017582 z_PS1 1822.8774 83.9466 19.348106352761587 0.05
OBS: 38.547455827697796 z_PS1 1421.2264 65.4499 19.618341846914507 0.05
END:
