# 179 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 179
MWEBV: 0
REDSHIFT_HELIO: 0.04164812946405459
REDSHIFT_CMB: 0.04164812946405459
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.333185035712436 g_PS1 8703.7913 400.8244 17.650728824891402 0.05
OBS: -4.166592517856218 g_PS1 15264.9237 702.9757 17.040763403882305 0.05
OBS: 0.0 g_PS1 15340.089 706.4372 17.035430303577858 0.05
OBS: 4.166592517856218 g_PS1 14296.4728 658.3769 17.111927745153086 0.05
OBS: 8.333185035712436 g_PS1 10260.3517 472.5067 17.47209438070541 0.05
OBS: 12.499777553568654 g_PS1 7837.2787 360.92 17.764586766448186 0.05
OBS: 16.666370071424872 g_PS1 5707.8305 262.8553 18.108822329685882 0.05
OBS: 20.832962589281088 g_PS1 3796.0749 174.8157 18.551663056371257 0.05
OBS: 24.999555107137308 g_PS1 2887.5493 132.9766 18.84867647332647 0.05
OBS: 29.166147624993528 g_PS1 2128.7922 98.0345 19.179666805111818 0.05
OBS: 33.332740142849744 g_PS1 1602.8555 73.8142 19.487764089937638 0.05
OBS: 37.49933266070596 g_PS1 1585.4877 73.0144 19.49959282860964 0.05
OBS: -8.333185035712436 r_PS1 7788.0494 358.6529 17.771428256266297 0.05
OBS: -4.166592517856218 r_PS1 10634.8326 489.7521 17.433173353974183 0.05
OBS: 0.0 r_PS1 12269.6162 565.0367 17.277922556756096 0.05
OBS: 4.166592517856218 r_PS1 12081.8796 556.3911 17.29466374338201 0.05
OBS: 8.333185035712436 r_PS1 11684.9677 538.1126 17.33093121298149 0.05
OBS: 12.499777553568654 r_PS1 10208.9855 470.1412 17.477543532001846 0.05
OBS: 16.666370071424872 r_PS1 8460.5693 389.6236 17.68150103572396 0.05
OBS: 20.832962589281088 r_PS1 7618.5991 350.8495 17.795312202116342 0.05
OBS: 24.999555107137308 r_PS1 6250.6135 287.8514 18.010193392994534 0.05
OBS: 29.166147624993528 r_PS1 4474.6067 206.0633 18.373112836586603 0.05
OBS: 33.332740142849744 r_PS1 3563.7027 164.1146 18.62024634559542 0.05
OBS: 37.49933266070596 r_PS1 3200.9395 147.4087 18.736806349564265 0.05
OBS: -8.333185035712436 i_PS1 6016.4965 277.0699 18.051640821923293 0.05
OBS: -4.166592517856218 i_PS1 8051.641 370.7918 17.735288991765078 0.05
OBS: 0.0 i_PS1 8186.6025 377.007 17.717240734796896 0.05
OBS: 4.166592517856218 i_PS1 7320.6504 337.1284 17.838625834544246 0.05
OBS: 8.333185035712436 i_PS1 6317.4575 290.9297 17.998644178925424 0.05
OBS: 12.499777553568654 i_PS1 4730.8323 217.8629 18.31265611707265 0.05
OBS: 16.666370071424872 i_PS1 4629.939 213.2166 18.336061825657833 0.05
OBS: 20.832962589281088 i_PS1 5149.3075 237.1344 18.220627940937767 0.05
OBS: 24.999555107137308 i_PS1 4881.1035 224.7831 18.278704967125616 0.05
OBS: 29.166147624993528 i_PS1 3932.438 181.0955 18.513345300667044 0.05
OBS: 33.332740142849744 i_PS1 3171.767 146.0653 18.746746819637266 0.05
OBS: 37.49933266070596 i_PS1 2648.7317 121.9786 18.942405060894934 0.05
OBS: -8.333185035712436 z_PS1 5303.7915 244.2486 18.18853389229778 0.05
OBS: -4.166592517856218 z_PS1 7374.4072 339.604 17.83068221261746 0.05
OBS: 0.0 z_PS1 7742.7634 356.5674 17.777760022552453 0.05
OBS: 4.166592517856218 z_PS1 5967.0393 274.7923 18.06060275700067 0.05
OBS: 8.333185035712436 z_PS1 4837.6184 222.7806 18.288420976683504 0.05
OBS: 12.499777553568654 z_PS1 4676.5518 215.3632 18.32518561810226 0.05
OBS: 16.666370071424872 z_PS1 4740.689 218.3168 18.310396325505508 0.05
OBS: 20.832962589281088 z_PS1 4385.4987 201.9597 18.394952539400652 0.05
OBS: 24.999555107137308 z_PS1 4199.1642 193.3787 18.442092845723934 0.05
OBS: 29.166147624993528 z_PS1 3838.4197 176.7658 18.539618856471318 0.05
OBS: 33.332740142849744 z_PS1 3135.4193 144.3914 18.759260931356447 0.05
OBS: 37.49933266070596 z_PS1 2305.5466 106.1743 19.093065238836523 0.05
END:
