# 29 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 29
MWEBV: 0
REDSHIFT_HELIO: 0.05729744716264643
REDSHIFT_CMB: 0.05729744716264643
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.458379577301171 g_PS1 3935.5506 181.2388 18.512486257559686 0.05
OBS: -4.229189788650586 g_PS1 6121.2123 281.8922 18.032906400652045 0.05
OBS: 0.0 g_PS1 6872.246 316.4786 17.90725325613937 0.05
OBS: 4.229189788650586 g_PS1 5713.9825 263.1386 18.1076527355209 0.05
OBS: 8.458379577301171 g_PS1 4842.7147 223.0153 18.287277784979214 0.05
OBS: 12.687569365951756 g_PS1 3335.2289 153.593 18.69218589390746 0.05
OBS: 16.916759154602342 g_PS1 2243.2464 103.3053 19.122807536544265 0.05
OBS: 21.14594894325293 g_PS1 1658.5191 76.3776 19.450698818808025 0.05
OBS: 25.37513873190351 g_PS1 1143.4506 52.6578 19.854456470058736 0.05
OBS: 29.6043285205541 g_PS1 868.8694 40.0129 20.15261375556177 0.05
OBS: 33.833518309204685 g_PS1 670.5935 30.882 20.433851578365395 0.05
OBS: 38.06270809785527 g_PS1 557.8547 25.6902 20.633697269793554 0.05
OBS: -8.458379577301171 r_PS1 3076.4898 141.6776 18.77986130757866 0.05
OBS: -4.229189788650586 r_PS1 5357.6685 246.7298 18.17756039597504 0.05
OBS: 0.0 r_PS1 5644.5511 259.9412 18.120926470728328 0.05
OBS: 4.229189788650586 r_PS1 5822.0278 268.1143 18.087314309439023 0.05
OBS: 8.458379577301171 r_PS1 4791.5174 220.6575 18.298817337285946 0.05
OBS: 12.687569365951756 r_PS1 3940.3376 181.4593 18.511166430207535 0.05
OBS: 16.916759154602342 r_PS1 3283.9289 151.2305 18.70901564931347 0.05
OBS: 21.14594894325293 r_PS1 3039.2257 139.9615 18.793092629546933 0.05
OBS: 25.37513873190351 r_PS1 2797.7767 128.8424 18.882967384817345 0.05
OBS: 29.6043285205541 r_PS1 2136.0417 98.3684 19.175975707670133 0.05
OBS: 33.833518309204685 r_PS1 1968.9019 90.6713 19.264439812481626 0.05
OBS: 38.06270809785527 r_PS1 1487.1184 68.4843 19.569136148956055 0.05
OBS: -8.458379577301171 i_PS1 2468.9846 113.7009 19.01870404815879 0.05
OBS: -4.229189788650586 i_PS1 4051.5491 186.5807 18.48094723115088 0.05
OBS: 0.0 i_PS1 3925.0137 180.7536 18.515397064844183 0.05
OBS: 4.229189788650586 i_PS1 4180.8227 192.534 18.446845635550567 0.05
OBS: 8.458379577301171 i_PS1 2781.0579 128.0724 18.889474930212145 0.05
OBS: 12.687569365951756 i_PS1 2171.0313 99.9797 19.158334799100896 0.05
OBS: 16.916759154602342 i_PS1 1833.2686 84.4251 19.34193476106327 0.05
OBS: 21.14594894325293 i_PS1 1919.1155 88.3785 19.292247237725352 0.05
OBS: 25.37513873190351 i_PS1 1974.0108 90.9066 19.261626191850336 0.05
OBS: 29.6043285205541 i_PS1 2166.3343 99.7634 19.160686328417487 0.05
OBS: 33.833518309204685 i_PS1 1868.4463 86.0451 19.3212984751935 0.05
OBS: 38.06270809785527 i_PS1 1533.0557 70.5998 19.536105156157888 0.05
OBS: -8.458379577301171 z_PS1 2304.6869 106.1348 19.093470155454234 0.05
OBS: -4.229189788650586 z_PS1 3528.6866 162.502 18.630967266070826 0.05
OBS: 0.0 z_PS1 3289.7712 151.4996 18.70708577500592 0.05
OBS: 4.229189788650586 z_PS1 2687.0889 123.745 18.9267949204651 0.05
OBS: 8.458379577301171 z_PS1 2224.4876 102.4414 19.131925008450672 0.05
OBS: 12.687569365951756 z_PS1 1935.2268 89.1205 19.283170301011076 0.05
OBS: 16.916759154602342 z_PS1 1706.2193 78.5743 19.419912862736613 0.05
OBS: 21.14594894325293 z_PS1 1911.1166 88.0102 19.296782038200988 0.05
OBS: 25.37513873190351 z_PS1 1877.7189 86.4722 19.315923557046872 0.05
OBS: 29.6043285205541 z_PS1 1690.2961 77.841 19.43009303124409 0.05
OBS: 33.833518309204685 z_PS1 1455.4391 67.0254 19.5925148719431 0.05
OBS: 38.06270809785527 z_PS1 1180.8321 54.3793 19.819529646227448 0.05
END:
