# 89 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 89
MWEBV: 0
REDSHIFT_HELIO: 0.0706959004348045
REDSHIFT_CMB: 0.0706959004348045
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.565567203478436 g_PS1 3485.2598 160.5021 18.64441211988278 0.05
OBS: -4.282783601739218 g_PS1 5532.1919 254.7669 18.142756899342075 0.05
OBS: 0.0 g_PS1 4934.7762 227.2548 18.26683135460712 0.05
OBS: 4.282783601739218 g_PS1 5186.6897 238.8559 18.212774325763142 0.05
OBS: 8.565567203478436 g_PS1 4516.7355 208.0034 18.362938346693074 0.05
OBS: 12.848350805217652 g_PS1 3005.3495 138.4015 18.80526255377828 0.05
OBS: 17.13113440695687 g_PS1 2000.8869 92.1442 19.24694365134742 0.05
OBS: 21.41391800869609 g_PS1 1221.9775 56.2741 19.782341987098047 0.05
OBS: 25.696701610435305 g_PS1 906.3028 41.7368 20.106816696764483 0.05
OBS: 29.979485212174524 g_PS1 734.6035 33.8297 20.33486755436768 0.05
OBS: 34.26226881391374 g_PS1 644.3282 29.6724 20.47723221466087 0.05
OBS: 38.54505241565296 g_PS1 483.4183 22.2622 20.78919224324735 0.05
OBS: -8.565567203478436 r_PS1 3226.7148 148.5957 18.72809853492306 0.05
OBS: -4.282783601739218 r_PS1 3789.9955 174.5357 18.5534032626995 0.05
OBS: 0.0 r_PS1 4311.2291 198.5394 18.41349723417209 0.05
OBS: 4.282783601739218 r_PS1 4200.7966 193.4538 18.44167086407329 0.05
OBS: 8.565567203478436 r_PS1 3895.706 179.4039 18.523534552369057 0.05
OBS: 12.848350805217652 r_PS1 3336.9124 153.6705 18.69163797761725 0.05
OBS: 17.13113440695687 r_PS1 2616.4044 120.4899 18.955737822817312 0.05
OBS: 21.41391800869609 r_PS1 2165.2526 99.7136 19.1612285589909 0.05
OBS: 25.696701610435305 r_PS1 1805.3463 83.1393 19.358598692407945 0.05
OBS: 29.979485212174524 r_PS1 1506.4133 69.3729 19.555139672955324 0.05
OBS: 34.26226881391374 r_PS1 1245.4215 57.3538 19.761709101019278 0.05
OBS: 38.54505241565296 r_PS1 1079.4027 49.7083 19.917041251142 0.05
OBS: -8.565567203478436 i_PS1 2147.4777 98.895 19.170178361253647 0.05
OBS: -4.282783601739218 i_PS1 2959.8507 136.3062 18.821825480440953 0.05
OBS: 0.0 i_PS1 2473.7226 113.9191 19.016622509544955 0.05
OBS: 4.282783601739218 i_PS1 2532.6617 116.6334 18.991057058824094 0.05
OBS: 8.565567203478436 i_PS1 1980.033 91.1839 19.258318954494797 0.05
OBS: 12.848350805217652 i_PS1 1606.5495 73.9843 19.485264725007823 0.05
OBS: 17.13113440695687 i_PS1 1619.7451 74.592 19.476383331524943 0.05
OBS: 21.41391800869609 i_PS1 1671.2704 76.9648 19.442383166425117 0.05
OBS: 25.696701610435305 i_PS1 1859.6062 85.638 19.326447557164492 0.05
OBS: 29.979485212174524 i_PS1 1699.6559 78.272 19.424097509020154 0.05
OBS: 34.26226881391374 i_PS1 1528.0549 70.3695 19.53965259780176 0.05
OBS: 38.54505241565296 i_PS1 1238.1158 57.0173 19.768096844734984 0.05
OBS: -8.565567203478436 z_PS1 2027.3637 93.3635 19.232670828039566 0.05
OBS: -4.282783601739218 z_PS1 2450.7128 112.8595 19.02676897149309 0.05
OBS: 0.0 z_PS1 2429.4723 111.8813 19.03622010583358 0.05
OBS: 4.282783601739218 z_PS1 1793.2661 82.583 19.36588816816501 0.05
OBS: 8.565567203478436 z_PS1 1485.6937 68.4187 19.57017681431198 0.05
OBS: 12.848350805217652 z_PS1 1176.3634 54.1735 19.82364622732113 0.05
OBS: 17.13113440695687 z_PS1 1079.741 49.7239 19.916701061392608 0.05
OBS: 21.41391800869609 z_PS1 1233.8506 56.8209 19.771843577358478 0.05
OBS: 25.696701610435305 z_PS1 1416.3847 65.2269 19.622046924846188 0.05
OBS: 29.979485212174524 z_PS1 1425.1147 65.629 19.615375443930116 0.05
OBS: 34.26226881391374 z_PS1 1300.5316 59.8917 19.714697748837665 0.05
OBS: 38.54505241565296 z_PS1 1042.7767 48.0216 19.954521687536804 0.05
END:
