# 92 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 92
MWEBV: 0
REDSHIFT_HELIO: 0.0243494857430909
REDSHIFT_CMB: 0.0243494857430909
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.194795885944727 g_PS1 23108.2822 1064.1757 16.590580842797714 0.05
OBS: -4.097397942972363 g_PS1 38031.2231 1751.4025 16.049649267808018 0.05
OBS: 0.0 g_PS1 37358.4267 1720.4191 16.069028555168316 0.05
OBS: 4.097397942972363 g_PS1 35424.5574 1631.3612 16.126738916563326 0.05
OBS: 8.194795885944727 g_PS1 24384.905 1122.9664 16.53219732948248 0.05
OBS: 12.292193828917089 g_PS1 19123.0347 880.6483 16.79610796748688 0.05
OBS: 16.389591771889453 g_PS1 14333.8153 660.0966 17.10909548829577 0.05
OBS: 20.486989714861817 g_PS1 11443.3404 526.9853 17.35361795992393 0.05
OBS: 24.584387657834178 g_PS1 6922.6645 318.8005 17.899316787895646 0.05
OBS: 28.681785600806542 g_PS1 4748.9222 218.6959 18.308512360542505 0.05
OBS: 32.779183543778906 g_PS1 3754.9123 172.9201 18.563500516849558 0.05
OBS: 36.87658148675127 g_PS1 3645.7389 167.8925 18.59553610143953 0.05
OBS: -8.194795885944727 r_PS1 20264.597 933.2192 16.733155069209154 0.05
OBS: -4.097397942972363 r_PS1 31089.9874 1431.7468 16.26844863416355 0.05
OBS: 0.0 r_PS1 39622.6018 1824.6882 16.00514252416032 0.05
OBS: 4.097397942972363 r_PS1 38179.5037 1758.2311 16.04542430405459 0.05
OBS: 8.194795885944727 r_PS1 31558.3835 1453.3173 16.25221312470853 0.05
OBS: 12.292193828917089 r_PS1 24207.568 1114.7997 16.54012209885542 0.05
OBS: 16.389591771889453 r_PS1 19003.8394 875.1591 16.8028966196207 0.05
OBS: 20.486989714861817 r_PS1 16758.5056 771.7577 16.939411776700485 0.05
OBS: 24.584387657834178 r_PS1 13315.1118 613.1836 17.189137958846967 0.05
OBS: 28.681785600806542 r_PS1 10759.1363 495.4765 17.420556478045743 0.05
OBS: 32.779183543778906 r_PS1 8824.1617 406.3677 17.63581635970479 0.05
OBS: 36.87658148675127 r_PS1 7420.1234 341.7093 17.82397218059798 0.05
OBS: -8.194795885944727 i_PS1 15581.6708 717.5625 17.018464939143715 0.05
OBS: -4.097397942972363 i_PS1 23723.3296 1092.4997 16.562060892033628 0.05
OBS: 0.0 i_PS1 23665.5837 1089.8404 16.564706947983353 0.05
OBS: 4.097397942972363 i_PS1 21545.4504 992.2047 16.666611054671083 0.05
OBS: 8.194795885944727 i_PS1 15548.3965 716.0301 17.020785984080536 0.05
OBS: 12.292193828917089 i_PS1 12203.5003 561.992 17.283788957992908 0.05
OBS: 16.389591771889453 i_PS1 12292.7036 566.0999 17.275881478149046 0.05
OBS: 20.486989714861817 i_PS1 13928.538 641.4329 17.14023616726475 0.05
OBS: 24.584387657834178 i_PS1 14043.7671 646.7394 17.131290951163525 0.05
OBS: 28.681785600806542 i_PS1 11071.3434 509.8542 17.38949919351445 0.05
OBS: 32.779183543778906 i_PS1 9068.8387 417.6355 17.60612080766406 0.05
OBS: 36.87658148675127 i_PS1 7109.8619 327.4212 17.87034709378141 0.05
OBS: -8.194795885944727 z_PS1 13623.5785 627.389 17.164272007231673 0.05
OBS: -4.097397942972363 z_PS1 20021.7271 922.0346 16.746246155478524 0.05
OBS: 0.0 z_PS1 20401.473 939.5226 16.725846186303404 0.05
OBS: 4.097397942972363 z_PS1 16523.8083 760.9495 16.95472463311178 0.05
OBS: 8.194795885944727 z_PS1 14962.7177 689.0586 17.06247379386393 0.05
OBS: 12.292193828917089 z_PS1 13530.2218 623.0897 17.171737711018707 0.05
OBS: 16.389591771889453 z_PS1 14269.6236 657.1405 17.113968708749404 0.05
OBS: 20.486989714861817 z_PS1 14679.478 676.0149 17.08322346716408 0.05
OBS: 24.584387657834178 z_PS1 11462.8462 527.8836 17.351768839326038 0.05
OBS: 28.681785600806542 z_PS1 9617.0355 442.8809 17.54239695209405 0.05
OBS: 32.779183543778906 z_PS1 8060.9195 371.2191 17.734038543026216 0.05
OBS: 36.87658148675127 z_PS1 6021.6689 277.3081 18.05070782008333 0.05
END:
