# 174 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 174
MWEBV: 0
REDSHIFT_HELIO: 0.02521798906269109
REDSHIFT_CMB: 0.02521798906269109
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.201743912501529 g_PS1 27041.2792 1245.2969 16.41993191928215 0.05
OBS: -4.1008719562507645 g_PS1 40844.0054 1880.936 15.972179187740156 0.05
OBS: 0.0 g_PS1 43274.3779 1992.8587 15.909422916652797 0.05
OBS: 4.1008719562507645 g_PS1 39369.2291 1813.02 16.01210772321157 0.05
OBS: 8.201743912501529 g_PS1 33726.1732 1553.1477 16.18008233346478 0.05
OBS: 12.302615868752294 g_PS1 25196.5658 1160.3447 16.49664662111232 0.05
OBS: 16.403487825003058 g_PS1 22225.0948 1023.5034 16.632890944527603 0.05
OBS: 20.50435978125382 g_PS1 16007.0991 737.1542 16.98921841577735 0.05
OBS: 24.60523173750459 g_PS1 11555.9621 532.1717 17.34298472360565 0.05
OBS: 28.706103693755352 g_PS1 7656.3923 352.5899 17.78993956110053 0.05
OBS: 32.806975650006116 g_PS1 6658.4157 306.6314 17.94157272910462 0.05
OBS: 36.90784760625688 g_PS1 5599.3395 257.8591 18.129657994253623 0.05
OBS: -8.201743912501529 r_PS1 22405.2581 1031.8003 16.624125123430538 0.05
OBS: -4.1008719562507645 r_PS1 34113.7141 1570.9946 16.167677487101045 0.05
OBS: 0.0 r_PS1 35591.6246 1639.0549 16.121630469564074 0.05
OBS: 4.1008719562507645 r_PS1 37953.3092 1747.8145 16.05187587809216 0.05
OBS: 8.201743912501529 r_PS1 35607.4879 1639.7854 16.121146660426827 0.05
OBS: 12.302615868752294 r_PS1 29436.7375 1355.6119 16.327775810486774 0.05
OBS: 16.403487825003058 r_PS1 26708.8039 1229.9859 16.433363903205812 0.05
OBS: 20.50435978125382 r_PS1 25014.2308 1151.9479 16.5045321182309 0.05
OBS: 24.60523173750459 r_PS1 23555.1649 1084.7554 16.569784625618862 0.05
OBS: 28.706103693755352 r_PS1 17355.5036 799.2505 16.901406949189333 0.05
OBS: 32.806975650006116 r_PS1 12901.8012 594.1499 17.22337413995894 0.05
OBS: 36.90784760625688 r_PS1 10077.1958 464.072 17.491650755445722 0.05
OBS: -8.201743912501529 i_PS1 18968.5937 873.536 16.804912166707055 0.05
OBS: -4.1008719562507645 i_PS1 26023.1235 1198.4091 16.46160144159624 0.05
OBS: 0.0 i_PS1 23991.9925 1104.8721 16.54983420814048 0.05
OBS: 4.1008719562507645 i_PS1 21234.5853 977.8888 16.682390542821814 0.05
OBS: 8.201743912501529 i_PS1 18439.5655 849.1734 16.83562329320033 0.05
OBS: 12.302615868752294 i_PS1 15111.5687 695.9135 17.051726122945283 0.05
OBS: 16.403487825003058 i_PS1 15037.7706 692.5149 17.05704136049739 0.05
OBS: 20.50435978125382 i_PS1 13746.2141 633.0366 17.1545422396889 0.05
OBS: 24.60523173750459 i_PS1 15032.4305 692.269 17.057426985315498 0.05
OBS: 28.706103693755352 i_PS1 14541.0679 669.6409 17.093509245019025 0.05
OBS: 32.806975650006116 i_PS1 11607.9664 534.5666 17.33810964778085 0.05
OBS: 36.90784760625688 i_PS1 9849.213 453.573 17.516496175124086 0.05
OBS: -8.201743912501529 z_PS1 17950.6916 826.6599 16.864797034242564 0.05
OBS: -4.1008719562507645 z_PS1 22883.7913 1053.8375 16.601180053971234 0.05
OBS: 0.0 z_PS1 25351.0199 1167.4576 16.49001140761811 0.05
OBS: 4.1008719562507645 z_PS1 22577.7818 1039.7453 16.61579682254479 0.05
OBS: 8.201743912501529 z_PS1 19355.5112 891.3542 16.78298838282656 0.05
OBS: 12.302615868752294 z_PS1 16813.4715 774.289 16.935856521144526 0.05
OBS: 16.403487825003058 z_PS1 15222.8555 701.0384 17.043759687097587 0.05
OBS: 20.50435978125382 z_PS1 16692.4734 768.7168 16.94369827112548 0.05
OBS: 24.60523173750459 z_PS1 14729.0896 678.2996 17.079560236593814 0.05
OBS: 28.706103693755352 z_PS1 13814.4635 636.1796 17.14916493975693 0.05
OBS: 32.806975650006116 z_PS1 12111.4614 557.7534 17.29200862276929 0.05
OBS: 36.90784760625688 z_PS1 11110.4 511.6528 17.385675759260835 0.05
END:
