# 199 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.11 (yyyy.mm.dd); 21.47 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 199
MWEBV: 0
REDSHIFT_HELIO: 0.06937344924950412
REDSHIFT_CMB: 0.06937344924950412
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.554987593996033 g_PS1 3456.8871 159.1955 18.65328700908724 0.05
OBS: -4.277493796998017 g_PS1 5486.3937 252.6578 18.151782579650998 0.05
OBS: 0.0 g_PS1 5165.0326 237.8585 18.217317339721735 0.05
OBS: 4.277493796998017 g_PS1 4764.6018 219.418 18.304933473094625 0.05
OBS: 8.554987593996033 g_PS1 3944.2055 181.6374 18.510101161446684 0.05
OBS: 12.832481390994051 g_PS1 2647.2166 121.9088 18.943026323170116 0.05
OBS: 17.109975187992067 g_PS1 1818.3678 83.7389 19.350795679355876 0.05
OBS: 21.387468984990083 g_PS1 1171.5824 53.9534 19.82806793183663 0.05
OBS: 25.664962781988102 g_PS1 957.4107 44.0904 20.047254343180427 0.05
OBS: 29.942456578986118 g_PS1 776.5193 35.76 20.27461939715735 0.05
OBS: 34.21995037598413 g_PS1 649.6497 29.9175 20.46830193058276 0.05
OBS: 38.49744417298215 g_PS1 515.708 23.7492 20.718990384617136 0.05
OBS: -8.554987593996033 r_PS1 2784.1497 128.2148 18.88826852679597 0.05
OBS: -4.277493796998017 r_PS1 4264.6931 196.3964 18.42528053845099 0.05
OBS: 0.0 r_PS1 4554.5217 209.7435 18.353893049357325 0.05
OBS: 4.277493796998017 r_PS1 4604.2981 212.0358 18.342091415090312 0.05
OBS: 8.554987593996033 r_PS1 3733.1805 171.9193 18.569802518682813 0.05
OBS: 12.832481390994051 r_PS1 3126.3665 143.9745 18.76240027510799 0.05
OBS: 17.109975187992067 r_PS1 2718.8382 125.2071 18.914041594846697 0.05
OBS: 21.387468984990083 r_PS1 2239.205 103.1192 19.124765353354377 0.05
OBS: 25.664962781988102 r_PS1 2224.0511 102.4213 19.13213809553908 0.05
OBS: 29.942456578986118 r_PS1 2026.628 93.3297 19.233064879891963 0.05
OBS: 34.21995037598413 r_PS1 1566.9151 72.1591 19.512386364682293 0.05
OBS: 38.49744417298215 r_PS1 1236.5402 56.9448 19.769479408790474 0.05
OBS: -8.554987593996033 i_PS1 2152.0045 99.1035 19.167892049118926 0.05
OBS: -4.277493796998017 i_PS1 2728.68 125.6604 18.910118499189963 0.05
OBS: 0.0 i_PS1 2687.1412 123.7474 18.92677378729681 0.05
OBS: 4.277493796998017 i_PS1 2747.3026 126.518 18.902733772653633 0.05
OBS: 8.554987593996033 i_PS1 2273.2883 104.6888 19.108363699621783 0.05
OBS: 12.832481390994051 i_PS1 1620.348 74.6198 19.475979270451063 0.05
OBS: 17.109975187992067 i_PS1 1407.1813 64.8031 19.629124846387764 0.05
OBS: 21.387468984990083 i_PS1 1399.1573 64.4336 19.635333606154532 0.05
OBS: 25.664962781988102 i_PS1 1733.7572 79.8425 19.402529323275758 0.05
OBS: 29.942456578986118 i_PS1 1634.7544 75.2832 19.46636868190675 0.05
OBS: 34.21995037598413 i_PS1 1577.4609 72.6448 19.505103488592336 0.05
OBS: 38.49744417298215 i_PS1 1249.5562 57.5442 19.758110488766526 0.05
OBS: -8.554987593996033 z_PS1 2058.0837 94.7783 19.216342408902193 0.05
OBS: -4.277493796998017 z_PS1 2324.0372 107.0259 19.084392300446684 0.05
OBS: 0.0 z_PS1 2355.6373 108.4811 19.06972895542018 0.05
OBS: 4.277493796998017 z_PS1 2039.4469 93.92 19.22621899089183 0.05
OBS: 8.554987593996033 z_PS1 1609.6826 74.1286 19.48314940255941 0.05
OBS: 12.832481390994051 z_PS1 1407.4992 64.8177 19.628879570165697 0.05
OBS: 17.109975187992067 z_PS1 1126.7721 51.8898 19.870409830718074 0.05
OBS: 21.387468984990083 z_PS1 989.2111 45.5549 20.011777540496226 0.05
OBS: 25.664962781988102 z_PS1 1016.6919 46.8204 19.982026571948257 0.05
OBS: 29.942456578986118 z_PS1 1165.592 53.6775 19.833633640430186 0.05
OBS: 34.21995037598413 z_PS1 1167.4999 53.7654 19.831857905711306 0.05
OBS: 38.49744417298215 z_PS1 1000.5796 46.0784 19.9993709323621 0.05
END:
